active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1148,2,4,0,0,1,2,2,2,0,1,3,0,3,6.5
True,2000-11-01,8,-22,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2072,4,7,0,0,0,0,2,8,2,0,1,6,2,3.8
True,2000-11-03,2,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1260,0,2,0,0,2,7,1,3,3,1,4,1,3,3.9
True,2000-11-04,14,0,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2323,5,9,0,0,4,5,5,7,2,1,4,0,2,19.3
True,2000-11-06,2,2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1203,1,3,0,0,0,2,4,2,3,1,1,0,1,6.3
True,2000-11-08,16,-6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1986,7,9,0,0,2,5,6,10,3,3,1,2,5,20.3
True,2000-11-09,6,-7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1633,2,3,0,0,2,3,3,3,1,2,1,2,4,7.1
True,2000-11-12,14,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2588,6,9,0,0,2,2,7,3,7,3,4,6,3,19.4
True,2000-11-14,7,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1992,3,4,0,0,1,2,2,6,2,2,1,3,2,8.5
True,2000-11-16,10,-7,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2511,4,8,0,0,2,4,4,9,2,3,3,3,3,13.0
True,2000-11-19,12,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2403,4,5,0,0,4,5,6,4,2,2,3,1,3,18.4
True,2000-11-21,10,1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2865,3,6,0,0,4,7,5,5,4,0,1,2,2,11.5
True,2000-11-24,4,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2864,1,2,0,0,2,2,1,8,9,1,7,2,4,14.7
True,2000-11-25,10,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2439,4,9,1,1,1,2,6,6,7,2,0,6,1,11.4
True,2000-11-27,8,-11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2062,2,4,0,0,4,6,0,5,3,1,2,2,6,6.8
True,2000-11-29,6,3,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1980,3,3,0,0,0,0,1,0,2,3,5,3,5,8.7
True,2000-12-01,10,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1879,4,5,0,0,2,2,2,6,5,3,3,4,3,14.7
True,2000-12-02,5,27,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2537,2,5,0,0,1,3,4,7,3,2,3,0,3,11.4
True,2000-12-05,7,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2185,3,3,0,0,1,6,2,2,7,1,0,2,3,8.8
True,2000-12-07,7,13,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2269,2,2,0,0,3,6,2,7,2,0,2,1,3,9.3
True,2000-12-11,8,-27,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2170,3,4,0,0,2,6,3,5,2,1,2,0,2,11.4
True,2000-12-12,9,2,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2568,4,5,0,0,1,1,6,8,2,0,3,2,5,13.2
True,2000-12-15,9,-6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2053,3,4,0,1,3,6,2,3,6,0,1,1,5,10.4
True,2000-12-17,8,9,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2731,4,5,0,0,0,1,1,6,4,1,1,1,3,10.5
True,2000-12-23,11,22,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1641,5,5,0,0,1,1,2,7,4,1,2,3,1,14.8
True,2000-12-25,4,-12,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2283,2,3,0,0,0,0,2,5,3,1,1,4,1,5.0
True,2000-12-26,3,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,522,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5
True,2000-12-28,6,13,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1594,2,2,0,0,2,3,3,5,2,1,4,0,3,12.6
True,2000-12-30,4,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1580,0,0,0,0,4,4,1,8,3,0,0,4,5,3.2
True,2001-01-02,8,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1726,4,4,0,0,0,0,3,3,2,0,1,0,4,10.3
True,2001-01-04,8,-15,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1955,1,2,0,0,6,6,3,4,1,0,1,3,6,6.3
True,2001-01-06,0,-19,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,591,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
True,2001-01-09,4,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1509,1,2,0,0,2,2,2,0,0,0,1,0,4,3.5
True,2001-01-11,8,24,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2341,3,4,0,0,2,2,2,7,4,2,4,3,3,13.3
True,2001-01-13,0,4,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,462,0,1,0,0,0,0,4,2,1,0,0,1,4,0.8
True,2001-01-15,12,17,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2220,5,6,0,0,2,3,4,6,3,2,1,1,1,17.4
True,2001-01-18,8,0,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2474,3,4,0,0,2,4,3,6,1,1,1,3,4,7.3
True,2001-01-20,2,-4,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1405,1,2,0,0,0,0,1,4,1,0,1,0,6,1.9
True,2001-01-23,6,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2636,3,5,0,0,0,1,4,9,1,2,0,1,3,9.3
True,2001-01-25,12,-9,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2332,3,7,0,0,6,7,7,6,2,1,0,1,3,14.8
True,2001-01-27,6,-19,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2001,3,8,0,0,0,0,1,10,2,2,2,1,1,8.7
True,2001-01-31,8,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2542,3,5,0,0,2,4,2,5,3,0,1,1,4,8.0
True,2001-02-02,8,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1973,4,4,0,0,0,0,3,4,2,2,1,0,3,13.0
True,2001-02-03,6,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1191,2,6,0,0,2,2,4,2,2,0,0,1,3,5.2
True,2001-02-06,1,16,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2076,0,1,0,0,1,2,1,4,2,2,1,3,4,1.3
True,2001-02-07,12,14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1679,4,4,0,0,4,6,3,5,4,3,1,0,2,19.3
True,2001-02-14,9,24,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1682,3,5,0,0,3,5,1,3,6,3,1,3,4,10.8
True,2001-02-16,6,18,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1943,3,5,0,0,0,0,3,7,4,3,3,1,2,14.0
True,2001-02-18,9,8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1700,2,3,0,0,5,6,1,5,3,2,3,1,2,13.9
True,2001-02-20,6,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2324,3,6,0,0,0,0,0,4,6,1,2,2,6,6.4
True,2001-02-23,6,-12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1843,3,3,0,0,0,2,3,2,1,3,1,2,3,8.2
True,2001-02-25,10,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2480,5,7,0,0,0,0,3,5,2,0,1,2,5,8.8
True,2001-02-26,7,1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1874,3,5,0,0,1,2,4,8,2,1,0,0,3,10.7
True,2001-02-28,8,13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2392,3,5,0,0,2,2,1,6,3,2,1,0,3,11.8
True,2001-03-02,10,24,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1646,5,7,0,0,0,0,4,5,4,3,1,2,3,14.7
True,2001-03-04,8,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1861,2,5,0,0,4,8,3,2,2,0,1,1,5,5.5
True,2001-03-05,14,18,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2546,6,9,0,0,2,4,3,11,6,3,2,1,5,20.3
True,2001-03-07,9,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1579,4,6,0,0,1,2,3,4,3,0,2,3,2,9.0
True,2001-03-08,1,-8,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1403,0,2,0,0,1,2,1,7,3,0,0,1,3,1.9
True,2001-03-10,8,4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1560,2,5,0,0,4,8,3,5,2,0,3,0,3,9.6
True,2001-03-13,4,11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1255,2,5,0,0,0,0,2,5,4,2,0,3,5,4.0
True,2001-03-14,12,13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2507,5,8,0,0,2,4,2,6,4,1,1,3,0,12.3
