active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,735,2,3,0,0,1,2,0,2,1,1,1,2,1,3.9
True,2005-11-04,14,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1338,7,8,0,0,0,2,4,2,0,0,1,2,3,11.3
True,2005-11-05,0,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,822,0,3,0,0,0,0,0,4,0,0,1,0,1,-0.6
True,2005-11-07,6,6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1106,3,7,0,0,0,0,4,3,1,0,0,1,0,5.7
True,2005-11-09,5,-3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,960,1,1,0,0,3,3,1,1,1,0,1,0,4,5.5
True,2005-11-10,2,3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,661,0,1,0,0,2,4,2,1,2,0,0,2,3,0.4
True,2005-11-13,0,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-11-15,6,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,378,1,3,0,0,4,4,0,1,1,0,0,0,0,5.3
True,2005-11-18,2,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,752,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
True,2005-11-20,0,5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,393,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2005-11-23,0,-12,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,387,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
True,2005-11-25,2,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,952,1,1,0,0,0,0,0,6,0,0,0,0,2,2.7
True,2005-11-27,4,-16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,908,1,3,0,0,2,2,0,5,1,0,0,0,1,4.1
True,2005-11-29,6,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1033,3,6,0,0,0,0,2,2,0,1,1,1,3,4.5
True,2005-11-30,0,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,487,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
True,2005-12-03,6,-5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,792,3,4,0,0,0,0,0,1,0,1,1,1,1,5.0
True,2005-12-05,4,11,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1219,2,6,0,0,0,0,1,6,0,0,0,0,1,2.7
True,2005-12-07,6,-4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,515,3,5,0,0,0,0,0,3,0,0,0,0,4,3.0
True,2005-12-10,2,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,189,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-12-11,6,6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1182,3,5,0,0,0,0,4,5,0,0,1,0,3,7.5
True,2005-12-13,11,7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1203,4,6,0,0,3,4,0,7,0,2,0,1,3,9.9
True,2005-12-14,5,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,919,2,5,0,0,1,2,1,2,1,1,0,2,3,1.7
True,2005-12-17,11,10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1865,5,8,0,0,1,6,3,10,0,2,3,1,1,13.2
True,2005-12-20,0,0,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,526,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2005-12-21,0,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,579,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-12-23,0,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,580,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2005-12-27,10,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,659,3,3,0,0,4,6,1,1,0,1,0,1,0,9.3
True,2005-12-31,2,-5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,390,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2006-01-01,8,10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1018,4,6,0,0,0,0,2,4,1,0,1,2,4,5.8
True,2006-01-06,2,4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,122,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
True,2006-01-07,9,14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,965,4,6,0,0,1,1,2,2,0,0,1,0,4,7.5
True,2006-01-10,5,22,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1510,2,4,0,0,1,4,5,9,2,1,0,1,5,7.4
True,2006-01-14,4,18,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1099,1,1,0,0,2,2,3,4,1,0,1,2,0,6.4
True,2006-01-16,4,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,924,1,2,0,0,2,2,2,4,0,1,0,2,3,3.4
True,2006-01-20,4,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,556,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
True,2006-01-22,16,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1076,7,11,0,0,2,2,1,2,0,1,1,2,4,10.5
True,2006-01-23,6,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1111,1,2,0,0,4,4,2,6,0,0,1,0,2,8.1
True,2006-01-25,2,-3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,810,0,2,0,1,2,2,0,3,1,0,0,2,4,-1.4
True,2006-01-27,6,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1176,3,4,0,0,0,1,1,4,1,0,0,0,2,5.8
True,2006-01-28,8,11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1242,4,7,0,0,0,0,1,2,1,0,2,0,3,6.9
True,2006-01-30,9,7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1626,4,8,0,0,1,1,0,4,0,1,0,0,5,5.2
True,2006-02-01,8,10,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1109,4,5,0,0,0,2,0,4,1,0,1,2,1,5.5
True,2006-02-03,2,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,680,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2006-02-05,0,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,275,0,1,0,0,0,0,1,0,0,0,0,2,2,-2.8
True,2006-02-07,2,-5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,543,1,4,0,0,0,0,0,1,0,0,1,0,3,-0.6
True,2006-02-08,0,-8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,490,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
True,2006-02-10,8,12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,809,3,3,0,0,2,3,0,3,0,0,1,0,3,7.1
