active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,12,18,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1747,5,6,0,0,2,2,2,9,0,1,0,0,5,12.9
True,2015-10-30,5,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1182,2,3,0,0,1,3,1,1,1,0,1,2,2,2.5
True,2015-10-31,1,-7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1271,0,2,0,0,1,4,3,8,0,1,2,1,1,3.9
True,2015-11-02,7,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1220,2,4,0,0,3,4,4,7,1,1,1,0,4,10.3
True,2015-11-04,2,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1156,1,3,0,0,0,2,2,4,1,0,0,0,5,0.8
True,2015-11-05,9,23,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1360,4,5,0,0,1,3,1,7,2,0,0,1,1,9.1
True,2015-11-08,4,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1176,2,3,0,0,0,2,1,5,1,0,1,1,2,3.7
True,2015-11-09,3,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,922,0,1,0,0,3,4,2,3,1,2,0,1,4,4.3
True,2015-11-11,11,-17,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1067,5,5,0,0,1,2,3,3,3,2,1,1,2,15.1
True,2015-11-13,7,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1108,2,4,0,0,3,3,5,3,1,0,3,1,1,10.8
True,2015-11-15,6,-4,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1346,3,7,0,0,0,0,0,5,3,1,1,1,6,4.2
True,2015-11-16,0,-12,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1032,0,2,0,0,0,0,0,4,0,0,0,2,1,-2.6
True,2015-11-18,3,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1055,1,2,0,0,1,2,2,1,0,0,0,0,4,1.7
True,2015-11-20,17,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1858,7,8,0,0,3,4,10,5,0,0,1,2,2,20.2
True,2015-11-22,9,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1060,4,5,0,0,1,2,2,1,3,0,0,1,3,8.3
True,2015-11-24,12,3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2108,5,8,0,0,2,4,5,8,2,3,2,4,4,13.7
True,2015-11-28,4,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1415,1,3,0,0,2,4,0,4,2,1,0,1,2,3.3
True,2015-11-30,13,-9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1466,5,8,0,0,3,5,5,5,1,0,1,0,5,13.0
True,2015-12-01,10,3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1897,4,4,0,0,2,3,5,6,1,0,0,2,2,11.6
True,2015-12-03,6,3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1312,3,3,0,0,0,0,7,6,3,2,1,0,1,16.2
True,2015-12-05,13,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1642,5,6,0,0,3,7,2,6,1,0,2,0,2,13.7
True,2015-12-07,10,4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1698,4,6,0,0,2,2,5,8,2,0,2,1,3,13.9
