active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,9,-5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1210,2,9,0,0,5,5,2,1,3,2,0,1,2,7.5
True,2010-10-30,4,-6,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,2295,2,10,0,1,0,0,4,7,0,2,1,3,4,0.8
True,2010-11-01,0,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1185,0,1,0,0,0,0,1,4,1,0,1,3,4,-2.0
True,2010-11-03,4,9,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1156,2,6,0,0,0,0,1,6,1,0,0,3,3,-0.4
True,2010-11-06,6,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1286,3,8,0,0,0,0,4,4,1,1,1,0,5,6.0
True,2010-11-08,4,0,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1288,2,6,0,0,0,0,3,4,2,1,2,0,3,6.5
True,2010-11-10,8,-14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1708,4,9,0,0,0,0,3,4,0,1,1,1,4,5.7
True,2010-11-13,13,20,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1426,5,8,0,0,3,4,1,11,1,2,1,1,2,14.6
True,2010-11-14,9,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,960,4,11,0,0,1,1,7,4,0,2,0,2,4,7.4
True,2010-11-17,2,-5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,641,1,3,0,0,0,0,2,3,1,0,0,0,0,3.3
True,2010-11-19,11,21,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1658,5,8,0,0,1,2,6,2,0,3,0,2,2,12.0
True,2010-11-20,8,6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1482,4,8,0,0,0,0,1,8,1,2,0,2,2,7.0
True,2010-11-22,3,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,589,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
True,2010-11-24,3,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,357,1,3,0,0,1,1,2,0,0,0,0,2,3,-0.5
True,2010-11-26,0,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,786,0,1,0,0,0,0,2,2,2,0,0,1,0,1.7
True,2010-11-28,4,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,448,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
True,2010-11-30,16,11,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1696,7,15,0,0,2,2,5,5,0,2,0,1,2,13.5
True,2010-12-01,8,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,894,4,5,0,0,0,0,2,1,1,1,0,1,3,7.3
True,2010-12-03,2,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1014,0,1,0,0,2,2,2,3,2,3,0,1,3,5.8
True,2010-12-05,10,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1727,5,7,0,0,0,0,2,6,0,1,1,3,2,8.2
True,2010-12-08,15,8,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1612,5,8,0,0,5,6,2,11,2,3,0,0,2,19.3
True,2010-12-10,16,15,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1584,7,10,0,0,2,4,3,9,3,4,1,3,3,18.4
True,2010-12-12,8,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1303,2,6,0,0,4,6,3,3,0,1,0,0,1,7.4
True,2010-12-15,6,13,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1100,3,4,0,0,0,0,0,3,2,0,1,4,1,3.0
True,2010-12-16,6,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,839,3,4,0,0,0,0,0,1,1,0,0,0,4,3.8
True,2010-12-18,2,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,781,1,6,0,0,0,0,2,1,1,1,0,2,3,-1.6
True,2010-12-20,10,3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1389,4,9,0,0,2,2,6,2,4,1,0,4,2,9.1
True,2010-12-22,2,-7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,998,1,2,0,0,0,0,3,4,0,0,1,0,3,3.8
