active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-13,4,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,867,2,4,0,0,0,1,1,4,0,0,0,0,3,2.3
True,2013-11-14,0,8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,247,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2013-12-11,0,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,344,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2013-12-13,2,-4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,442,1,2,0,0,0,0,3,1,1,0,0,0,1,3.7
True,2014-01-05,2,4,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,295,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2014-01-19,0,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-01-24,0,-3,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-01-31,2,-2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,259,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2014-02-28,2,-4,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,999,1,2,0,0,0,2,2,2,0,1,1,0,3,2.7
True,2014-03-02,0,2,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1051,0,0,0,0,0,0,1,4,0,2,3,1,5,3.0
True,2014-03-04,7,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1075,3,3,0,0,1,2,1,2,0,0,2,2,4,4.8
True,2014-03-09,4,-2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,377,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
True,2014-03-11,0,1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,470,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-03-13,2,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,412,1,1,0,0,0,0,0,3,0,0,0,1,1,1.2
True,2014-03-16,0,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,376,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2014-03-17,0,-3,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,575,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-03-20,0,0,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,384,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
True,2014-03-21,0,2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-28,0,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1205,0,1,0,0,0,0,0,4,0,1,0,0,4,-0.1
True,2014-03-30,2,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1140,1,1,0,0,0,0,0,1,0,0,2,1,5,0.4
True,2014-04-04,0,-6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,109,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2014-04-08,0,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,164,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-04-11,0,-9,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,250,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
