active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,9,-19,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2207,1,10,0,3,7,8,0,2,6,1,0,0,0,7.8
True,2012-11-02,1,-7,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1327,0,7,0,3,1,1,0,4,4,0,2,2,1,-0.9
True,2012-11-04,0,-23,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1511,0,6,0,1,0,0,0,1,3,0,0,0,2,-2.6
True,2012-11-06,17,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2344,5,17,2,6,5,7,1,3,4,0,1,2,2,8.6
True,2012-11-07,5,8,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2050,2,6,1,3,0,0,0,0,4,1,0,3,4,0.8
True,2012-11-09,15,-1,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2164,5,14,2,4,3,3,1,1,6,0,0,0,1,12.0
True,2012-11-10,8,-17,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1754,4,12,0,2,0,0,1,1,2,0,0,1,1,2.2
True,2012-11-12,19,-4,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,2430,7,13,1,3,4,6,0,3,5,1,0,2,3,14.1
True,2012-11-16,9,-19,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1268,4,7,0,0,1,2,0,1,1,0,0,1,3,4.1
True,2012-11-18,14,17,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1836,4,10,0,2,6,6,2,3,5,0,0,0,0,14.4
True,2012-11-21,13,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1505,4,9,0,3,5,6,2,5,3,1,0,3,1,10.5
True,2012-11-23,8,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1288,2,9,1,3,3,5,1,3,0,0,0,1,0,2.3
True,2012-11-25,2,-12,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,794,1,2,0,1,0,0,0,1,0,0,0,3,1,-2.1
True,2012-11-26,11,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,4,6,1,2,2,3,0,1,4,0,0,1,0,10.1
True,2012-11-28,18,22,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1484,4,8,0,0,10,11,2,3,4,1,1,0,0,20.4
True,2012-11-30,6,-12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,3,11,0,2,0,0,2,2,3,0,1,1,2,2.5
True,2012-12-01,9,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1707,4,11,1,5,0,0,1,4,6,0,0,2,2,6.2
True,2012-12-03,8,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1636,4,9,0,2,0,1,0,3,6,1,1,1,1,8.3
True,2012-12-05,17,-1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1859,5,11,1,5,6,7,1,3,9,1,0,3,3,15.6
True,2012-12-07,24,9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2148,7,12,2,3,8,8,0,1,7,2,1,2,3,23.1
True,2012-12-08,10,11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1748,4,10,2,4,0,0,0,2,6,1,1,0,1,10.7
True,2012-12-10,19,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1885,5,14,0,4,9,9,0,2,5,0,0,2,2,12.5
True,2012-12-11,17,-8,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1663,5,12,2,3,5,5,1,2,2,1,0,5,6,6.9
True,2012-12-14,19,-16,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2386,7,17,0,3,5,6,1,5,3,0,0,0,1,13.4
True,2012-12-15,15,3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1927,6,14,0,1,3,4,0,5,7,0,0,1,3,11.4
True,2012-12-19,13,-3,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1760,5,12,1,1,2,5,0,1,4,0,0,3,4,3.9
True,2012-12-21,11,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1049,4,6,3,3,0,0,1,1,5,0,0,1,1,11.5
True,2012-12-22,18,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2076,4,12,1,3,9,10,0,2,8,0,0,5,0,12.0
True,2012-12-26,16,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2636,7,19,1,3,1,1,1,4,11,0,0,3,4,10.5
True,2013-01-04,10,19,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1457,5,11,0,1,0,1,1,3,2,1,1,2,1,6.2
True,2013-01-06,18,-8,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2012,6,11,3,5,3,4,0,0,1,3,0,3,3,11.8
True,2013-01-11,7,7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1347,2,7,1,2,2,3,1,3,4,1,2,3,2,5.5
True,2013-01-12,9,-7,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1344,2,6,2,4,3,4,0,2,2,1,0,1,1,6.8
True,2013-01-17,6,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1251,2,6,0,1,2,4,0,1,3,0,0,2,2,1.4
