active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,22,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2113,9,12,4,6,0,0,0,1,6,4,0,5,3,19.5
True,2018-10-19,27,6,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2141,10,15,7,11,0,0,0,4,4,2,1,1,3,25.0
True,2018-10-22,9,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2216,4,13,1,7,0,0,2,6,5,2,0,2,2,7.4
True,2018-10-24,11,16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1885,3,8,3,6,2,2,0,6,3,1,0,3,1,8.1
True,2018-10-27,7,19,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1708,2,10,0,4,3,4,0,4,2,1,0,2,2,1.2
True,2018-10-28,12,9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1855,4,11,3,7,1,1,0,7,5,1,0,4,3,7.3
True,2018-10-31,13,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2100,6,12,1,6,0,2,0,6,5,1,0,3,4,7.9
True,2018-11-02,19,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2216,6,13,3,8,4,5,0,3,2,1,1,5,2,10.1
True,2018-11-03,4,-20,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1964,1,5,1,4,1,2,0,4,6,2,0,1,3,5.7
True,2018-11-05,9,-20,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1927,3,13,2,6,1,4,1,1,2,1,0,2,2,0.5
True,2018-11-07,6,9,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2159,2,9,2,8,0,0,0,2,6,3,0,3,1,4.9
True,2018-11-09,27,23,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2101,10,14,5,9,2,2,0,5,7,1,1,1,3,27.1
True,2018-11-12,19,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2160,6,12,3,6,4,6,2,4,5,1,0,3,2,15.5
True,2018-11-14,8,-20,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1497,3,8,2,5,0,0,1,2,2,0,0,2,1,3.9
