active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-25,0,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,102,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-26,0,-2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,461,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2014-11-30,5,-8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,836,2,4,1,3,0,0,0,0,0,0,0,0,1,2.6
True,2014-12-02,0,-6,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,319,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2014-12-03,6,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,2,3,2,3,0,0,0,3,0,0,0,0,1,5.2
True,2014-12-06,9,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1400,4,7,1,4,0,0,0,2,2,0,0,2,2,4.9
True,2014-12-07,0,-8,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,931,0,4,0,2,0,0,0,1,2,0,0,0,1,-1.5
True,2014-12-09,0,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,547,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2014-12-19,2,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,326,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2014-12-30,0,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2015-01-02,0,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2015-01-14,0,4,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-17,0,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,134,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-01-24,0,12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,576,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2015-02-04,0,6,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,662,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2015-02-20,0,1,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,941,0,3,0,2,0,0,0,0,0,0,0,2,2,-4.9
True,2015-02-22,0,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1204,0,3,0,2,0,0,0,3,1,1,0,0,2,-0.3
True,2015-03-06,6,12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,331,2,2,2,2,0,0,0,2,0,1,0,0,2,6.2
True,2015-03-11,0,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,939,0,2,0,1,0,0,0,2,2,0,0,0,1,0.2
True,2015-03-13,4,1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,275,2,4,0,2,0,0,0,2,0,0,0,0,0,2.6
True,2015-03-21,0,-13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2015-04-01,2,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,140,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2015-04-12,2,14,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,195,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
