active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-01,18,-9,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1828,7,12,0,0,4,5,4,7,3,1,0,0,0,20.0
True,2014-11-05,23,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2131,8,17,0,0,7,8,6,12,3,1,0,1,2,23.0
True,2014-11-07,10,13,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1578,5,8,0,0,0,0,4,3,3,0,0,4,4,6.6
True,2014-11-09,19,10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1930,8,18,0,0,3,5,3,8,2,1,0,1,3,13.5
True,2014-11-10,16,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2144,8,15,0,0,0,0,1,9,2,0,0,3,3,9.3
True,2014-11-12,18,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2007,6,13,0,0,6,7,3,6,3,0,1,3,0,14.6
True,2014-11-14,14,30,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2058,6,13,0,0,2,3,4,5,5,1,1,3,0,13.4
True,2014-11-15,16,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1920,8,13,0,0,0,2,3,8,1,0,0,2,3,11.3
True,2014-11-17,6,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1913,2,9,0,0,2,2,2,5,0,0,0,2,3,0.2
True,2014-11-19,18,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2012,7,17,0,0,4,5,4,8,3,1,0,3,2,13.0
True,2014-11-21,10,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1253,4,7,0,0,2,2,2,6,2,0,0,2,3,8.1
