active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,8,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1015,4,8,0,0,0,0,2,1,0,0,0,0,4,4.1
True,2010-11-02,1,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,469,0,1,0,0,1,4,0,3,0,0,1,0,0,0.7
True,2010-11-13,9,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1245,4,6,0,0,1,1,3,0,0,2,0,1,2,8.7
True,2010-11-20,5,-2,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,351,2,2,0,0,1,3,1,0,0,2,1,1,0,6.0
True,2010-11-23,0,13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,522,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2010-11-26,0,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,322,0,3,0,0,0,2,2,0,0,0,0,0,0,-1.5
True,2010-12-02,7,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,720,2,4,0,0,3,4,1,3,0,0,0,0,0,6.2
True,2010-12-04,10,-22,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1354,5,9,0,0,0,0,1,5,0,0,0,2,3,4.7
True,2010-12-07,6,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,596,2,2,0,0,2,3,0,1,0,0,0,0,3,4.1
True,2010-12-11,2,-11,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,983,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2010-12-12,3,-8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,382,1,2,0,0,1,3,2,0,0,1,0,0,0,3.6
True,2011-01-01,14,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1995,6,13,0,0,2,4,2,4,1,2,1,0,5,10.5
True,2011-01-02,2,-17,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,842,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9
True,2011-01-05,3,-13,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,419,1,1,0,0,1,2,0,1,1,0,0,0,0,3.3
True,2011-03-12,4,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,420,1,1,0,0,2,4,0,2,1,0,0,0,1,3.8
True,2011-03-14,8,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,255,3,4,0,0,2,3,0,1,0,1,0,0,0,7.3
True,2011-03-17,7,-11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,750,2,4,0,0,3,4,0,3,0,1,0,0,1,6.1
True,2011-03-19,9,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,784,4,7,0,1,1,3,1,1,0,0,0,0,4,4.3
True,2011-03-21,6,4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,596,3,5,0,0,0,0,0,2,0,0,0,0,1,3.9
True,2011-03-23,13,12,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1027,5,6,0,0,3,4,0,0,1,0,0,0,0,11.1
True,2011-03-25,11,1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,588,1,2,0,1,9,10,0,1,0,1,0,0,4,9.3
True,2011-03-27,4,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,434,2,4,0,0,0,1,0,0,0,0,0,1,4,-1.0
True,2011-03-30,5,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,565,2,4,0,0,1,2,1,0,0,0,0,0,1,2.9
True,2011-04-01,0,-5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-02,11,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,742,5,8,0,0,1,2,2,1,1,0,0,2,2,6.6
True,2011-04-05,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,159,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2011-04-08,0,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,173,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4
True,2011-04-10,4,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,443,2,5,0,0,0,3,0,0,0,0,0,0,1,-0.3
True,2011-04-12,2,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,732,0,4,0,0,2,6,2,3,0,0,0,2,2,-2.9
True,2011-04-13,4,-14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,669,0,3,0,0,4,4,1,0,2,0,0,2,2,1.2
