active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,822,1,3,0,0,0,0,0,1,1,2,1,1,1,2.6
True,2016-10-28,2,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,111,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2016-10-30,0,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-10-31,4,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1077,1,5,0,1,2,2,1,1,6,2,0,2,2,5.3
True,2016-11-12,2,2,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,658,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
True,2016-11-18,10,13,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,863,4,8,0,2,2,2,0,0,2,4,0,0,3,10.2
True,2016-11-19,9,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1294,3,7,0,0,3,4,0,4,5,4,0,0,1,13.2
True,2016-11-21,4,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,625,2,3,0,0,0,0,0,0,1,0,0,0,0,3.4
True,2016-11-23,4,4,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,931,2,5,0,0,0,0,0,0,2,1,0,4,1,-0.7
True,2016-11-25,4,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,1,5,0,1,2,2,0,1,1,1,0,3,0,-0.1
True,2016-11-27,0,-14,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-03,4,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,720,1,3,1,1,1,2,1,0,2,0,0,0,2,3.2
True,2016-12-07,2,5,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,374,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6
True,2016-12-11,0,-5,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2016-12-15,2,3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,323,1,2,0,0,0,0,0,1,2,0,0,1,0,1.7
True,2016-12-17,5,6,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,244,2,3,0,1,1,2,0,0,1,0,0,0,0,4.0
True,2016-12-21,0,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
