active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-07,0,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-09,0,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,105,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2005-01-19,0,-2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,478,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2005-03-05,0,-4,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,3,0,-3.0
True,2005-03-09,0,-2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-12,2,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,52,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-03-14,0,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-03-16,2,-3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,282,1,2,0,0,0,2,0,2,0,0,1,0,1,1.1
True,2005-03-22,2,-2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,94,0,1,0,0,2,2,0,0,0,0,1,0,0,2.0
True,2005-03-30,0,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,936,0,6,0,0,0,0,1,3,0,0,0,2,4,-6.2
True,2005-04-05,2,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,752,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
True,2005-04-06,0,-1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-04-08,2,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,334,0,1,0,0,2,2,0,1,0,0,1,0,1,1.9
True,2005-04-10,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,156,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-04-12,1,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,133,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2005-04-14,0,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-15,0,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,155,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
True,2005-04-17,2,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,232,1,2,0,0,0,2,0,0,0,0,0,2,1,-2.2
True,2005-04-20,13,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1413,6,7,0,0,1,1,2,3,0,1,0,2,4,10.2
