active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-03,6,20,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1232,3,5,0,0,0,1,4,8,4,0,0,0,3,10.1
True,2013-03-05,2,5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1190,1,4,0,0,0,0,2,5,1,1,0,1,1,2.8
True,2013-03-06,4,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,2,5,0,1,0,0,2,3,3,0,0,2,3,2.5
True,2013-03-08,0,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,362,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2013-03-10,2,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,257,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2013-03-13,10,24,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1571,3,5,0,0,4,7,4,4,1,1,0,0,1,11.8
True,2013-03-17,8,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1701,4,5,0,0,0,0,2,5,1,0,0,0,4,8.1
True,2013-03-21,0,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,335,0,1,0,0,0,0,1,1,2,0,0,0,1,1.3
True,2013-03-27,6,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1396,3,3,0,0,0,0,3,4,2,0,0,0,1,9.4
True,2013-03-28,4,8,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,649,2,2,0,0,0,0,0,4,1,0,0,0,1,4.9
True,2013-03-30,2,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,719,1,5,0,0,0,0,3,2,1,0,0,1,1,0.9
True,2013-04-03,2,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,563,0,0,0,0,2,2,0,1,1,0,0,1,0,2.0
True,2013-04-07,4,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1759,2,4,0,0,0,0,4,5,3,0,2,0,3,8.6
True,2013-04-10,4,15,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1042,2,3,0,0,0,0,1,1,4,1,0,1,2,5.7
True,2013-04-12,0,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,991,0,3,0,0,0,0,1,1,3,1,0,2,1,-0.4
