active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,-4,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2139,3,19,1,8,0,0,2,5,3,0,1,1,1,-0.8
True,2014-10-30,11,-9,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2489,5,13,1,2,0,2,4,2,2,2,0,1,2,8.1
True,2014-11-01,10,-10,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2454,3,10,0,6,4,4,0,6,0,1,0,3,2,3.2
True,2014-11-05,20,-5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2077,8,14,4,7,0,2,0,2,0,0,0,0,3,12.0
True,2014-11-07,19,5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1822,7,11,3,5,2,2,0,5,0,0,0,1,3,13.4
True,2014-11-09,11,8,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2027,3,13,3,9,2,4,0,1,1,0,0,0,3,2.1
True,2014-11-10,9,-10,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1717,3,9,1,3,2,4,0,1,1,0,0,0,1,3.7
True,2014-11-12,20,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2101,8,14,4,6,0,0,0,2,0,0,1,1,3,12.5
True,2014-11-14,8,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,WIN,2475,3,10,1,6,1,2,2,1,1,0,0,2,1,1.8
True,2014-11-15,2,-7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,1,11,0,4,0,0,1,2,1,0,0,0,1,-3.7
True,2014-11-17,10,-14,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2068,4,10,2,4,0,0,0,5,2,0,0,1,3,5.3
True,2014-11-19,15,3,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1673,6,13,3,7,0,0,1,1,2,3,0,1,3,11.5
True,2014-11-21,4,-16,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1897,1,7,0,2,2,2,0,0,0,3,0,0,2,1.7
True,2014-11-25,6,-11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1271,2,9,2,7,0,0,0,0,2,2,0,1,3,1.7
True,2014-11-26,17,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2455,5,11,3,7,4,4,1,0,1,1,0,2,4,10.1
True,2014-11-28,21,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2079,7,19,4,9,3,6,4,2,0,1,0,0,3,12.5
