active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,20,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2239,7,7,2,2,4,5,0,6,7,1,1,2,3,22.7
True,2005-12-02,18,-10,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2429,7,15,0,3,4,4,1,14,5,1,0,4,4,14.1
True,2005-12-04,0,-13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1562,0,6,0,0,0,0,1,7,1,0,0,0,4,-2.3
True,2005-12-06,12,-5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2413,5,12,0,1,2,2,3,7,6,1,0,2,4,11.4
True,2005-12-08,21,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2296,8,14,1,2,4,4,1,7,5,1,1,3,5,17.4
True,2005-12-10,15,18,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1689,4,6,0,0,7,8,1,5,10,1,0,1,3,20.0
True,2005-12-11,10,13,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2439,4,10,0,0,2,3,4,4,10,1,0,3,2,12.4
True,2005-12-13,10,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2157,4,7,0,0,2,2,1,5,4,1,1,1,2,11.6
True,2005-12-14,16,-20,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1792,7,11,0,2,2,2,2,7,2,0,1,0,2,15.9
True,2005-12-17,13,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2449,6,13,0,1,1,2,4,9,6,1,2,2,4,14.4
True,2005-12-19,8,-4,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2664,3,6,0,0,2,2,4,8,5,1,1,6,5,7.4
True,2005-12-22,11,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2287,4,12,0,0,3,3,1,6,5,2,0,0,4,10.6
True,2005-12-26,12,-6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2297,5,10,0,0,2,4,3,9,2,0,0,2,1,10.0
True,2005-12-27,23,23,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2572,10,18,0,1,3,4,1,9,5,1,0,1,3,19.7
True,2005-12-30,20,-1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2102,8,17,0,0,4,4,2,8,1,1,0,5,4,10.2
True,2006-01-03,36,-10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2379,13,22,1,2,9,10,2,9,3,1,1,1,4,30.7
True,2006-01-06,26,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2651,11,18,0,0,4,5,1,2,4,1,1,5,3,17.0
True,2006-01-08,12,-28,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2074,5,14,0,0,2,2,0,5,4,1,0,1,2,7.7
True,2006-01-10,5,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1876,2,6,0,0,1,3,0,4,1,0,0,3,3,-1.5
True,2006-01-11,11,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2593,3,8,0,0,5,5,3,8,3,0,1,1,3,11.7
True,2006-01-13,18,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2474,7,16,0,1,4,4,1,7,5,1,1,1,2,15.8
True,2006-01-15,21,4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2547,5,11,1,2,10,10,4,8,7,1,1,2,3,23.9
True,2006-01-17,18,28,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2267,8,13,1,1,1,1,1,11,9,0,0,3,2,18.6
True,2006-01-19,16,21,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2420,7,17,1,1,1,2,1,9,3,1,0,2,4,9.4
True,2006-01-21,16,-12,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2792,7,16,0,1,2,4,2,9,4,1,0,5,3,8.5
True,2006-01-22,9,-7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1444,4,9,0,0,1,1,2,2,4,0,0,2,5,5.1
True,2006-01-24,2,-10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1898,0,8,0,1,2,2,1,0,6,2,0,1,3,1.1
True,2006-01-25,25,4,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,3180,7,16,1,2,10,13,3,12,2,3,0,1,4,22.9
True,2006-01-27,22,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2452,5,13,1,2,11,13,0,2,5,1,0,2,3,16.0
True,2006-01-29,19,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2974,5,10,0,1,9,11,1,9,4,1,2,4,5,15.8
True,2006-02-07,22,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2253,7,9,2,2,6,6,1,9,3,0,3,2,5,22.1
True,2006-02-09,11,28,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1719,5,11,0,2,1,2,1,4,2,0,2,2,3,6.4
True,2006-02-10,21,-10,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1947,6,12,1,2,8,9,3,2,0,0,1,1,1,16.6
True,2006-02-12,15,24,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1918,7,12,0,1,1,1,1,8,5,0,0,6,3,8.8
True,2006-02-14,13,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2525,4,11,0,2,5,5,3,8,8,1,1,3,4,14.1
True,2006-02-15,10,-5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1935,4,12,0,0,2,2,3,2,4,1,1,3,1,7.0
True,2006-02-21,17,25,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1800,6,7,0,0,5,5,0,6,3,0,1,3,1,15.7
True,2006-02-23,16,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1784,7,13,0,2,2,3,2,0,3,0,1,1,5,10.5
True,2006-02-27,16,23,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1718,6,10,1,1,3,3,3,7,8,0,1,1,1,20.5
True,2006-03-01,15,15,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2292,6,10,1,1,2,2,2,7,2,2,1,4,4,12.4
True,2006-03-03,24,12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2318,8,18,1,1,7,9,4,6,3,1,1,1,1,20.8
True,2006-03-05,18,-3,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2187,6,10,0,1,6,7,1,4,3,0,1,3,6,12.3
True,2006-03-06,21,18,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2185,9,10,1,1,2,2,0,7,2,0,1,2,2,19.0
True,2006-03-08,10,10,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2300,3,9,0,1,4,4,0,5,11,0,0,5,3,7.9
True,2006-03-10,11,25,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2359,4,16,0,0,3,4,2,7,3,0,0,2,3,3.4
True,2006-03-12,17,9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2615,7,15,0,2,3,4,5,5,6,0,1,1,1,17.4
True,2006-03-14,18,17,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2706,7,11,0,0,4,5,0,11,5,0,4,5,3,16.1
True,2006-03-17,17,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2789,7,15,1,1,2,2,0,8,9,1,2,4,1,16.0
True,2006-03-19,7,-10,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1806,3,9,0,1,1,2,2,3,5,1,3,3,4,5.8
True,2006-03-21,8,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2397,4,12,0,1,0,2,1,13,1,1,0,2,3,3.5
True,2006-03-22,12,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2318,5,10,1,2,1,1,1,9,5,0,1,3,5,9.6
True,2006-03-25,11,6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2507,4,10,0,1,3,4,1,4,4,1,1,1,0,10.6
True,2006-03-26,5,-18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1773,2,7,0,0,1,1,0,7,3,2,1,1,3,5.6
True,2006-03-28,14,-6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2644,5,8,0,0,4,6,2,5,6,2,4,3,2,17.7
True,2006-03-29,24,8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2456,8,15,4,6,4,6,1,4,3,0,1,0,3,19.4
True,2006-03-31,17,12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2498,5,9,0,1,7,8,1,4,4,1,2,2,3,16.2
True,2006-04-02,25,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2596,9,13,2,4,5,7,1,8,5,0,1,1,3,23.8
True,2006-04-04,4,-24,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1729,2,7,0,1,0,0,0,5,4,0,0,0,3,3.0
True,2006-04-05,3,5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2145,1,4,0,0,1,2,4,5,6,1,0,5,2,3.9
True,2006-04-07,18,9,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2400,6,9,2,3,4,6,2,5,2,1,0,1,4,16.0
True,2006-04-09,30,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2492,10,18,2,4,8,10,6,5,3,2,0,2,4,26.8
True,2006-04-11,23,-12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2432,8,14,2,3,5,6,1,9,5,0,1,2,0,21.6
True,2006-04-15,7,19,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1486,2,6,0,1,3,4,1,5,5,0,3,1,4,8.4
True,2006-04-16,11,16,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1669,5,10,1,2,0,0,2,4,2,0,1,1,1,9.3
True,2006-04-18,13,3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1417,6,12,0,2,1,2,1,6,2,0,0,1,0,9.5
