active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,14,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2220,5,15,2,5,2,2,1,1,11,1,0,3,4,10.6
True,2001-11-01,22,6,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2547,7,15,3,6,5,5,1,2,5,1,0,2,2,17.3
True,2001-11-02,13,-14,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2204,5,12,2,3,1,1,0,3,5,0,0,1,1,9.6
True,2001-11-04,8,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2106,2,13,0,6,4,5,0,4,4,0,0,4,2,-1.5
True,2001-11-06,16,13,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2233,6,8,1,3,3,3,0,5,6,0,0,0,0,18.5
True,2001-11-08,13,20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2371,4,9,1,2,4,4,1,1,12,0,0,2,1,15.3
True,2001-11-10,22,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2717,8,13,2,4,4,4,2,1,10,2,0,3,2,23.0
True,2001-11-14,11,29,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2013,5,8,1,2,0,0,0,1,12,1,0,0,0,17.1
True,2001-11-15,15,-16,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1766,7,14,1,2,0,0,0,3,3,0,0,4,3,5.8
True,2001-11-17,21,-24,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1843,9,15,3,6,0,1,0,2,4,1,0,2,3,14.9
True,2001-11-20,25,4,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2452,10,19,5,10,0,0,0,1,6,0,0,2,0,18.2
True,2001-11-21,12,7,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,1981,5,13,0,5,2,2,0,4,6,0,0,0,5,8.3
True,2001-11-23,22,16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2362,8,16,3,5,3,3,2,4,9,0,0,3,3,18.7
True,2001-11-24,29,27,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2569,10,17,3,6,6,6,0,0,9,3,0,4,4,24.8
True,2001-11-27,12,-7,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1951,3,10,2,5,4,6,3,4,9,0,0,1,2,13.2
True,2001-11-29,9,-17,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2496,3,12,1,4,2,2,1,2,8,0,0,4,0,4.7
True,2001-12-01,13,32,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1650,3,6,1,2,6,7,2,1,8,0,0,0,3,15.7
True,2001-12-02,31,16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2626,12,17,4,5,3,3,1,2,6,1,0,2,2,27.6
True,2001-12-05,13,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2429,4,10,1,3,4,4,0,2,13,1,0,4,3,13.1
True,2001-12-08,10,-10,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2486,4,12,2,5,0,0,0,2,10,1,0,4,5,5.8
True,2001-12-10,25,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2068,8,15,3,7,6,6,1,3,8,0,0,4,5,18.9
True,2001-12-11,39,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2472,12,16,2,3,13,16,0,3,7,1,1,3,3,34.7
