active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,-4,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1349,4,5,0,0,1,2,0,3,1,0,0,3,4,3.7
True,2009-10-30,9,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1500,4,7,0,0,1,4,1,3,2,0,0,2,0,5.5
True,2009-11-01,6,6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,690,2,3,0,0,2,2,1,0,2,1,0,1,4,5.2
True,2009-11-02,8,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1109,3,3,0,0,2,2,1,3,0,0,2,2,3,6.9
True,2009-11-04,4,-11,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,821,2,5,0,0,0,0,2,2,1,0,2,2,4,1.8
True,2009-11-06,6,-7,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1198,3,5,0,0,0,0,1,1,2,1,1,3,3,3.6
True,2009-11-08,2,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1188,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2
True,2009-11-09,2,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1116,1,2,0,0,0,0,0,2,0,0,3,1,5,0.7
True,2009-11-11,6,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1527,2,6,0,1,2,2,0,2,0,0,0,1,3,1.0
True,2009-11-13,5,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1346,2,9,0,0,1,2,2,4,1,0,0,0,3,1.2
True,2009-11-14,15,-3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,7,9,0,0,1,1,2,6,3,0,0,0,4,15.2
True,2009-11-18,4,-19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1360,1,2,0,0,2,4,2,2,0,1,2,2,2,3.8
True,2009-11-21,2,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,1,1,0,0,0,0,0,3,0,1,0,0,4,2.0
True,2009-11-23,6,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,2,3,0,0,2,2,0,1,3,0,0,3,4,2.5
True,2009-11-25,19,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1307,8,9,0,0,3,5,1,2,0,0,0,1,4,13.8
True,2009-11-27,13,-25,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1749,4,7,0,0,5,9,2,4,0,0,0,1,1,9.3
True,2009-11-29,4,7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1412,1,4,0,0,2,2,0,1,1,1,1,3,3,0.1
True,2009-12-02,2,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,862,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3
True,2009-12-04,4,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1062,2,6,0,0,0,0,1,3,0,0,0,1,3,0.0
True,2009-12-05,0,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,763,0,1,0,0,0,0,2,1,0,1,0,0,2,1.2
True,2009-12-08,3,-8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,542,1,4,0,0,1,2,0,0,0,0,0,2,2,-2.6
True,2009-12-09,11,-8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,712,4,5,0,0,3,3,0,1,1,0,0,3,2,6.3
True,2009-12-11,7,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,847,3,8,0,0,1,2,1,1,1,0,0,0,1,3.5
True,2009-12-12,2,-11,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,423,0,2,0,0,2,2,1,2,0,0,1,1,2,0.8
True,2009-12-14,0,6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-16,6,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,860,3,6,0,0,0,0,1,0,0,1,0,2,1,2.3
True,2009-12-18,8,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,582,4,5,0,0,0,0,1,1,0,0,0,1,2,5.3
True,2009-12-20,8,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,948,2,2,0,0,4,4,1,3,0,0,2,1,5,7.4
True,2009-12-22,10,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1232,5,8,0,0,0,0,1,4,0,0,0,3,6,2.9
True,2009-12-23,0,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1194,0,2,0,0,0,0,2,3,3,0,1,1,4,1.1
True,2009-12-26,6,6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1101,3,5,0,0,0,0,2,1,0,0,1,1,2,4.3
True,2009-12-29,6,-15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,781,2,5,0,0,2,2,4,2,1,0,1,1,4,5.5
True,2009-12-30,5,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,826,2,4,0,0,1,2,1,1,0,0,2,1,5,2.0
True,2010-01-01,2,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,438,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
True,2010-01-02,8,1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1373,0,1,0,0,8,10,4,5,1,0,0,1,2,9.7
True,2010-01-18,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,405,0,1,0,0,0,0,0,1,0,0,1,2,5,-3.7
True,2010-01-20,0,-5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
