active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,-20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1353,4,6,0,0,3,6,2,2,0,1,1,0,3,9.7
True,2001-10-31,8,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1916,4,10,0,0,0,3,5,3,0,1,2,1,5,5.2
True,2001-11-02,11,11,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1627,5,10,0,0,1,2,0,8,2,3,0,2,2,9.6
True,2001-11-04,6,3,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,865,2,7,0,0,2,4,3,5,0,0,1,2,3,2.2
True,2001-11-07,4,19,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1771,2,8,0,0,0,0,1,9,3,2,7,2,3,8.4
True,2001-11-10,12,29,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2086,4,9,0,0,4,8,2,3,5,6,3,4,1,15.2
True,2001-11-11,8,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,906,4,6,0,0,0,0,1,3,0,0,3,1,3,6.9
True,2001-11-13,11,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2325,5,10,0,0,1,2,0,7,2,4,0,3,2,9.3
True,2001-11-14,7,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1390,3,7,0,1,1,1,1,5,0,1,0,1,2,4.7
True,2001-11-16,6,-2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1615,3,7,0,0,0,0,2,10,1,2,2,1,4,8.2
True,2001-11-18,10,8,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1670,5,10,0,0,0,2,4,8,1,1,0,2,2,8.3
True,2001-11-20,14,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2568,6,11,0,0,2,2,5,15,2,1,5,1,3,20.4
