active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,0,-8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1643,0,3,0,2,0,0,0,3,3,0,0,1,5,-2.1
True,2019-10-25,1,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1244,0,6,0,2,1,2,0,2,1,2,0,0,3,-1.5
True,2019-10-27,10,21,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1115,4,8,2,4,0,0,1,0,2,1,0,1,1,7.7
True,2019-10-29,13,26,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1715,6,11,0,1,1,1,0,6,3,0,1,1,3,10.1
True,2019-11-01,2,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1240,1,5,0,1,0,0,0,0,1,0,0,1,2,-2.2
True,2019-11-03,14,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1705,5,9,2,5,2,2,0,1,0,1,0,1,2,9.2
True,2019-11-05,8,-1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1276,3,7,1,2,1,2,1,2,1,1,0,2,1,4.5
True,2019-11-08,2,-3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1074,1,6,0,3,0,0,1,1,3,1,0,0,0,2.3
True,2019-11-10,0,-10,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,250,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2019-11-12,2,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,508,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-11-13,6,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1130,3,9,0,1,0,0,1,2,1,1,0,0,1,3.5
