active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,-19,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1311,2,6,0,2,2,2,2,0,5,1,0,3,2,4.7
True,2005-11-04,4,-6,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,531,1,2,0,0,2,2,0,0,0,0,0,3,2,-0.8
True,2005-11-08,0,-6,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,416,0,3,0,1,0,2,1,0,0,0,0,1,0,-3.2
True,2005-11-09,15,-25,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1465,7,15,0,6,1,2,0,0,2,1,0,1,2,7.5
True,2005-11-11,14,-24,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1362,6,13,1,3,1,2,2,3,4,0,0,4,0,8.0
True,2005-11-13,15,5,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,1441,5,9,0,1,5,5,0,0,2,2,0,3,2,10.3
True,2005-11-26,13,-7,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1512,5,14,0,3,3,6,2,2,4,0,0,1,2,7.0
True,2005-11-30,8,6,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,WIN,1108,4,6,0,1,0,0,0,1,4,0,0,2,0,6.5
True,2005-12-02,24,6,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1434,7,11,0,1,10,12,1,4,3,1,1,0,1,23.6
True,2005-12-04,18,6,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1457,6,9,0,0,6,8,0,1,2,1,0,1,2,14.2
True,2005-12-06,2,-10,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,815,1,5,0,0,0,0,0,1,2,0,1,1,2,-0.5
True,2005-12-09,12,4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,1317,5,12,0,0,2,2,0,0,2,0,0,1,1,5.6
True,2005-12-10,12,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1468,4,9,0,0,4,6,0,2,1,1,0,1,1,7.4
True,2005-12-13,17,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1645,6,16,1,3,4,4,1,2,4,1,0,1,4,10.7
True,2005-12-15,3,-10,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,856,1,3,0,0,1,4,0,0,1,1,0,1,1,0.4
True,2005-12-16,7,16,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1056,3,8,1,1,0,0,0,0,4,1,0,2,2,3.6
True,2005-12-19,3,1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,690,1,3,0,0,1,2,0,1,1,0,0,2,2,-0.9
True,2005-12-20,12,-18,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1205,5,15,1,5,1,2,1,1,2,1,0,2,1,4.1
True,2005-12-23,15,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1406,4,15,1,3,6,6,0,1,3,1,0,1,2,7.7
True,2005-12-26,29,17,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,1941,10,15,2,2,7,10,0,1,5,0,0,2,1,22.7
True,2005-12-28,3,-14,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1664,1,12,0,2,1,2,0,2,1,0,1,4,1,-7.8
True,2005-12-29,18,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1942,6,14,1,2,5,7,1,5,3,1,0,5,2,9.3
True,2005-12-31,11,-8,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1585,4,6,1,1,2,2,0,2,5,1,0,1,1,12.1
True,2006-01-02,18,-2,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1701,8,16,1,3,1,1,2,1,4,2,0,2,1,14.1
