active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-04,0,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-06,3,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,364,1,1,1,1,0,0,0,3,0,0,0,0,0,3.6
True,2014-11-09,0,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-11-12,5,-9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,318,1,1,1,1,2,2,0,0,1,0,0,0,1,5.0
True,2014-11-15,7,0,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1774,3,7,1,3,0,0,3,9,1,0,0,0,3,7.6
True,2014-11-21,5,-6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,720,2,6,1,2,0,0,0,4,0,1,0,1,2,2.0
True,2014-12-12,0,-16,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,316,0,2,0,1,0,0,1,0,1,0,0,0,2,-0.8
True,2014-12-15,0,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-12-20,7,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,597,2,4,1,3,2,2,0,2,0,0,0,0,3,4.4
True,2014-12-22,13,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1897,5,11,3,7,0,0,0,4,0,0,1,2,3,6.0
True,2014-12-26,3,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,882,1,4,0,1,1,2,2,5,0,0,1,1,2,2.0
True,2014-12-28,2,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,217,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2015-01-05,12,10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1127,4,5,3,4,1,1,2,10,0,0,0,0,3,13.3
True,2015-01-08,4,14,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1186,2,7,0,2,0,0,2,7,0,1,0,0,2,3.6
True,2015-01-10,11,8,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1218,4,7,1,3,2,2,0,6,1,0,0,1,2,8.4
True,2015-01-11,10,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1230,4,5,1,2,1,1,0,4,0,1,0,1,4,7.7
True,2015-01-14,11,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1866,4,7,0,0,3,4,2,8,3,0,0,0,4,11.6
True,2015-01-16,12,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1293,4,4,2,2,2,2,0,3,1,0,2,1,3,11.6
True,2015-01-17,2,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,1,4,0,3,0,0,0,4,0,0,0,2,5,-3.2
True,2015-01-19,9,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1128,4,5,1,1,0,0,2,1,1,0,1,2,3,7.0
True,2015-01-21,0,-9,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1121,0,1,0,0,0,0,2,6,1,1,0,1,2,2.4
True,2015-01-22,7,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1517,3,7,1,4,0,0,1,5,1,1,1,0,3,6.7
True,2015-01-24,9,12,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1231,2,3,2,3,3,3,1,1,1,1,0,0,4,8.8
True,2015-01-28,9,1,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1340,4,6,1,3,0,0,2,0,0,0,0,0,3,6.6
True,2015-01-30,3,14,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1112,1,1,1,1,0,0,0,8,0,0,1,0,2,5.0
True,2015-01-31,4,0,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,490,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2015-02-03,4,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,746,2,5,0,2,0,0,2,2,0,0,0,2,3,0.1
True,2015-02-05,8,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1428,3,5,0,1,2,2,2,6,0,0,0,2,1,6.5
True,2015-02-07,5,0,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,714,2,2,1,1,0,0,0,4,1,0,0,3,3,2.1
True,2015-02-08,12,10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,892,5,9,2,4,0,0,0,6,1,0,1,0,2,10.1
