active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,20,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1381,2,7,0,1,7,10,0,11,1,1,0,5,3,4.5
True,2017-10-20,11,11,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1537,4,13,0,0,3,4,1,1,3,1,1,6,5,-0.1
True,2017-10-21,17,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1918,7,17,0,1,3,4,5,6,3,0,3,2,1,14.6
True,2017-10-24,12,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1207,3,7,0,0,6,8,1,6,0,1,0,3,3,6.8
True,2017-10-26,12,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1630,6,12,0,0,0,0,2,6,1,0,1,3,5,5.6
True,2017-10-28,17,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1678,6,15,0,1,5,6,1,8,2,0,1,3,4,9.1
True,2017-10-30,8,-17,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1582,4,9,0,0,0,0,0,6,1,1,0,0,2,6.0
True,2017-11-01,19,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2072,9,18,0,1,1,4,3,8,2,1,3,2,5,13.8
True,2017-11-02,28,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1733,12,20,0,0,4,4,1,4,5,3,0,3,5,22.2
True,2017-11-05,25,21,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1973,11,15,0,0,3,5,1,7,3,3,2,5,4,20.8
True,2017-11-07,6,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1200,3,9,0,0,0,0,1,4,0,1,0,2,3,0.6
