active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,3,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,857,0,2,0,0,0,0,0,1,3,0,0,3,2,-2.8
True,2010-10-29,2,7,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,562,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2010-10-30,4,-2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,938,2,3,0,0,0,0,0,2,2,0,0,0,3,3.5
True,2010-11-03,2,-1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1134,1,3,0,0,0,0,0,2,2,1,1,3,1,0.6
True,2010-11-05,4,-5,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1253,2,2,0,0,0,0,1,1,1,2,0,1,1,5.7
True,2010-11-06,4,2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1004,2,5,0,0,0,0,0,0,1,0,0,1,2,0.2
True,2010-11-08,6,3,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,656,3,5,0,0,0,0,0,1,2,1,0,1,5,3.4
True,2010-11-10,2,-4,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,846,0,0,0,0,2,2,0,1,2,0,0,1,1,2.3
True,2010-11-12,4,-13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1024,1,5,0,0,2,2,0,0,1,1,0,1,2,0.8
True,2010-11-13,4,-5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,955,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
True,2010-11-15,3,-10,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,854,1,1,0,0,1,2,0,5,4,0,0,1,2,4.8
True,2010-11-19,10,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1449,4,9,0,1,2,2,0,6,2,0,0,1,1,7.1
True,2010-11-20,6,3,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,1094,3,3,0,0,0,0,0,0,1,0,0,1,1,4.4
True,2010-11-23,11,10,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1449,5,7,0,0,1,1,1,4,1,0,0,1,3,8.5
True,2010-11-24,9,-9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,917,3,6,0,0,3,4,2,1,3,0,0,3,1,6.0
True,2010-11-26,10,-7,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,1012,4,7,0,0,2,2,0,0,2,1,0,1,2,7.3
True,2010-11-27,16,10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1677,5,6,1,1,5,5,0,1,2,2,0,1,2,15.7
True,2010-12-01,4,-14,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1668,2,7,0,1,0,0,0,0,4,0,0,2,4,-0.9
True,2010-12-03,0,-4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,815,0,4,0,0,0,0,0,2,0,1,0,1,0,-2.2
True,2010-12-04,6,-3,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1116,2,5,0,0,2,2,0,4,1,2,0,0,1,6.8
True,2010-12-07,8,4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1140,4,5,0,0,0,0,0,0,0,0,0,3,1,2.7
True,2010-12-10,5,-10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1409,2,8,0,0,1,2,0,3,2,1,1,1,0,2.8
True,2010-12-11,6,-18,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1203,2,4,0,0,2,2,1,2,1,2,0,3,2,4.2
True,2010-12-14,6,-1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,783,2,3,0,0,2,2,0,2,1,1,0,0,0,7.0
True,2010-12-15,2,-10,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,895,1,3,0,0,0,0,0,1,2,1,1,1,1,2.3
True,2010-12-17,2,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,921,1,4,0,0,0,0,0,0,5,2,1,0,0,5.8
True,2010-12-20,7,-9,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1458,3,7,0,0,1,1,0,1,3,1,0,2,0,4.7
True,2010-12-21,6,-9,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,LOSS,1076,2,3,0,0,2,2,0,0,0,0,1,0,1,5.0
True,2010-12-27,4,17,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,724,2,4,0,0,0,0,0,7,4,1,2,0,1,8.9
True,2010-12-29,3,-1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,732,1,4,0,0,1,2,0,1,1,1,0,0,3,1.0
True,2010-12-31,7,4,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1024,1,3,0,0,5,6,0,3,5,1,0,0,2,9.5
True,2011-01-03,4,-2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1526,2,6,0,0,0,0,1,1,1,1,0,2,1,0.9
True,2011-01-05,6,2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,942,3,4,0,0,0,0,0,1,2,1,0,2,1,4.7
True,2011-01-08,7,9,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,929,3,5,0,0,1,2,0,2,2,0,0,2,2,3.5
