active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,3,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,238,0,1,0,0,3,4,0,1,0,0,0,0,0,2.2
True,2013-11-02,4,2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,397,1,1,0,0,2,2,0,0,0,0,0,0,2,2.9
True,2013-11-04,2,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,247,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2013-11-05,0,1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-11,7,-4,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1928,3,7,0,0,1,2,3,7,0,0,4,2,5,5.9
True,2013-11-13,10,7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,4,12,2,4,0,0,3,8,1,0,3,1,4,7.9
True,2013-11-14,6,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2024,2,5,0,0,2,2,2,6,2,1,0,0,4,7.3
True,2013-11-16,14,13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1905,6,11,1,2,1,4,4,8,2,1,3,3,2,13.4
True,2013-11-19,24,20,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1629,10,12,1,1,3,4,3,6,1,0,2,1,0,24.2
True,2013-11-20,18,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1960,8,13,1,3,1,1,1,1,2,0,0,2,2,11.7
True,2013-11-23,18,3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1890,7,10,2,3,2,2,4,6,3,0,2,1,1,20.5
True,2013-11-25,11,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1530,4,10,0,2,3,6,2,3,2,0,2,1,1,8.1
True,2013-11-27,14,11,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1431,6,10,2,3,0,0,1,5,1,0,1,1,4,10.4
True,2013-11-29,11,22,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,1553,4,8,0,1,3,4,1,6,1,1,3,3,2,9.1
True,2013-11-30,10,11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1850,4,10,1,2,1,1,4,12,1,1,0,2,1,10.3
True,2013-12-02,2,-14,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1069,1,5,0,2,0,1,1,3,0,0,0,0,1,-0.3
True,2013-12-04,8,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1418,4,9,0,1,0,0,3,4,1,0,1,2,2,5.2
True,2013-12-06,16,19,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1864,7,12,1,4,1,2,3,7,1,3,3,0,2,19.2
True,2013-12-08,16,17,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2091,6,13,2,4,2,7,2,11,0,2,5,1,3,15.3
True,2013-12-12,10,-26,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1743,5,10,0,1,0,0,0,2,2,1,1,1,5,5.7
True,2013-12-13,7,17,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2099,2,8,0,3,3,4,0,8,0,2,0,0,2,5.4
True,2013-12-15,2,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,888,1,3,0,0,0,2,0,5,0,0,0,1,1,-0.4
True,2013-12-18,5,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1605,2,8,0,3,1,1,1,4,6,1,1,0,2,7.2
True,2013-12-20,10,-30,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1495,4,8,1,3,1,3,2,3,0,0,0,2,2,4.7
True,2013-12-21,8,0,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1456,3,5,2,2,0,0,0,2,3,0,0,1,1,7.0
True,2013-12-23,10,-12,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1823,5,8,0,1,0,0,1,3,1,0,0,0,2,7.9
True,2013-12-25,21,14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2534,9,20,0,3,3,4,5,9,1,1,3,0,1,19.8
True,2013-12-26,20,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1870,10,14,0,2,0,3,2,3,2,0,2,0,0,18.1
True,2013-12-28,17,9,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2057,6,8,0,0,5,6,1,7,2,0,3,0,0,19.7
True,2013-12-29,2,-18,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1314,1,5,0,0,0,0,2,7,0,0,1,0,1,2.7
True,2013-12-31,12,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2149,6,10,0,2,0,0,2,9,1,2,4,2,2,14.2
True,2014-01-03,6,-13,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1797,3,7,0,0,0,0,3,6,3,0,0,2,2,5.5
True,2014-01-08,15,14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1852,7,14,0,2,1,2,6,7,0,0,0,0,1,13.5
True,2014-01-10,6,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1594,3,10,0,1,0,0,3,5,2,1,0,0,0,6.2
