active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,5,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1326,1,3,0,0,3,4,2,8,0,0,3,3,6,3.4
True,2015-10-28,3,-15,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1103,1,4,0,0,1,2,1,0,0,0,0,3,3,-3.3
True,2015-10-30,8,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1174,4,7,0,0,0,2,3,4,0,0,3,1,5,6.3
True,2015-11-01,6,0,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1173,2,3,0,0,2,2,1,5,1,0,0,1,0,6.6
True,2015-11-03,6,-20,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,966,3,3,0,0,0,1,1,2,1,0,0,1,1,5.3
True,2015-11-05,9,14,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1327,4,5,0,0,1,1,0,4,3,0,2,0,2,11.0
True,2015-11-07,3,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1482,1,4,0,0,1,2,2,1,2,1,0,1,3,2.1
True,2015-11-09,7,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1377,2,5,0,0,3,4,4,3,3,2,1,1,4,9.8
True,2015-11-13,12,14,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1383,6,10,0,0,0,0,0,2,1,0,0,0,1,8.3
True,2015-11-16,9,-5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1887,3,8,0,0,3,6,5,6,5,0,4,1,3,12.8
True,2015-11-18,6,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1619,3,7,0,0,0,0,2,5,0,0,0,1,3,3.0
True,2015-11-20,3,-14,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,970,1,4,0,1,1,2,1,0,0,1,1,1,1,1.2
True,2015-11-24,10,-1,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1049,4,7,0,0,2,2,1,6,1,1,0,0,2,10.1
True,2015-11-27,4,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1131,2,5,0,1,0,0,1,5,1,0,1,1,2,3.1
True,2015-11-30,4,8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1152,2,5,0,0,0,0,2,2,1,1,0,0,2,4.2
True,2015-12-02,8,2,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1173,4,8,0,0,0,0,3,8,0,1,0,1,3,7.3
True,2015-12-05,8,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1254,3,7,0,0,2,2,2,2,3,1,0,2,3,6.2
True,2015-12-07,8,-14,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1305,4,10,0,0,0,0,5,3,3,2,2,3,4,7.9
True,2015-12-09,8,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1188,4,6,0,0,0,0,4,3,1,0,0,0,1,9.4
True,2015-12-10,12,2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1716,4,9,0,0,4,4,3,5,2,0,0,0,0,12.3
True,2015-12-12,4,0,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1030,1,3,0,0,2,2,1,5,0,1,0,1,1,4.1
True,2015-12-14,6,17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1343,3,5,0,0,0,2,1,4,2,1,2,2,0,6.6
True,2015-12-16,8,6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1114,3,6,0,0,2,2,3,3,1,1,0,1,1,8.3
True,2015-12-18,14,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2646,4,7,0,0,6,7,6,6,0,0,2,2,2,14.9
True,2015-12-19,6,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1199,3,4,0,0,0,0,1,1,2,0,0,0,0,6.8
True,2015-12-21,10,-2,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1969,5,9,0,0,0,0,6,3,4,0,1,1,2,12.5
True,2015-12-25,13,11,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2060,6,8,0,0,1,1,3,7,2,1,1,1,2,15.3
True,2015-12-26,12,-17,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1963,6,8,0,0,0,2,4,4,1,0,0,1,4,10.1
True,2015-12-28,4,5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2271,2,7,0,0,0,2,6,5,2,1,2,1,4,6.0
True,2015-12-30,6,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2244,3,7,0,0,0,0,6,8,2,2,1,1,4,10.4
True,2016-01-01,7,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1517,2,7,0,0,3,4,5,4,0,1,2,0,2,8.8
True,2016-01-03,9,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1745,4,5,0,0,1,2,2,3,3,0,2,1,1,11.1
True,2016-01-05,11,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2276,5,6,0,0,1,1,4,10,1,1,6,1,1,19.1
True,2016-01-07,10,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1658,5,9,0,0,0,0,0,5,3,1,0,2,5,6.3
True,2016-01-09,10,-16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1567,4,5,0,0,2,2,1,3,0,0,0,2,1,7.3
True,2016-01-11,4,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1115,2,4,0,0,0,0,1,3,0,0,0,2,3,0.4
True,2016-01-12,6,-12,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1586,2,5,0,0,2,2,4,5,1,0,0,2,3,5.1
True,2016-01-14,11,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2126,5,9,0,0,1,2,7,4,0,1,0,1,1,12.0
True,2016-01-15,9,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1792,4,10,0,0,1,2,4,7,1,0,0,1,3,6.6
True,2016-01-18,8,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2149,4,9,0,0,0,0,2,8,0,0,2,0,3,7.3
True,2016-01-20,4,-6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1204,2,6,0,0,0,0,5,2,1,0,1,0,1,5.7
True,2016-01-22,9,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1356,3,6,0,0,3,4,4,2,1,0,2,0,4,9.5
True,2016-01-23,15,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1727,6,12,0,0,3,4,5,3,1,0,2,0,3,13.9
