active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,50,18,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2290,17,33,7,14,9,10,2,6,7,0,1,0,4,40.5
True,2019-10-25,26,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1873,8,19,2,8,8,8,1,1,5,3,0,4,5,17.4
True,2019-10-27,37,6,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2060,11,27,5,12,10,11,1,6,7,2,1,2,1,29.8
True,2019-10-30,28,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1858,11,20,2,6,4,5,0,7,6,1,1,1,1,24.6
True,2019-11-01,22,10,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2069,7,18,5,8,3,4,0,4,10,0,1,6,3,13.5
True,2019-11-02,20,1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1991,8,21,0,6,4,4,1,10,10,0,0,2,3,16.0
True,2019-11-04,39,11,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,2073,13,21,2,6,11,11,1,3,9,3,0,5,2,34.6
True,2019-11-08,33,-7,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2311,12,27,4,8,5,5,1,2,6,1,1,1,3,23.9
True,2019-11-10,15,-31,BROOKLYN NETS,AWAY,PHOENIX SUNS,LOSS,1507,7,16,1,6,0,0,1,3,5,0,0,1,2,9.9
True,2019-11-12,27,7,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,2201,10,30,2,12,5,5,1,2,5,1,1,4,4,10.9
True,2019-11-14,17,-9,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,2083,8,20,1,5,0,0,1,5,9,1,0,0,4,14.1
True,2020-01-12,21,22,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1186,10,11,1,1,0,0,0,4,3,1,0,2,1,19.2
True,2020-01-14,32,0,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1933,12,19,3,5,5,6,2,3,11,2,1,1,0,34.8
True,2020-01-15,14,-29,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2208,6,21,1,2,1,2,3,3,4,2,1,2,2,7.0
True,2020-01-18,17,-6,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1839,6,15,2,6,3,3,1,5,6,4,0,2,2,16.5
True,2020-01-23,20,-26,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1993,7,17,3,6,3,4,1,2,4,2,1,4,2,12.5
True,2020-01-25,45,13,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2402,15,30,5,12,10,10,0,6,7,0,0,1,5,33.7
True,2020-01-29,20,13,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1970,7,16,2,5,4,4,3,2,5,2,0,4,2,15.0
True,2020-01-31,54,20,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1913,19,23,7,9,9,10,0,5,5,1,0,4,3,45.9
True,2020-02-01,11,-5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1718,5,12,1,5,0,0,2,2,4,1,1,6,4,3.5
