active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,20,19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2199,7,12,1,3,5,6,1,1,9,2,0,2,4,19.7
True,2011-12-28,10,-17,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2161,3,10,1,2,3,4,1,2,9,2,0,2,2,10.6
True,2011-12-30,15,-13,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2646,7,14,1,1,0,1,0,4,14,4,0,3,2,18.8
True,2012-01-01,17,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2216,8,15,1,5,0,0,0,1,7,2,0,3,3,12.7
True,2012-01-04,20,17,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1766,9,14,2,3,0,0,0,2,10,3,0,2,1,22.0
True,2012-01-07,9,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2242,3,6,0,1,3,4,1,0,7,4,0,4,4,9.6
True,2012-01-10,11,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1888,4,9,1,1,2,2,2,2,3,2,0,2,5,8.4
True,2012-01-11,27,13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2693,11,21,0,2,5,5,0,6,11,3,0,1,2,27.4
True,2012-01-14,33,15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2354,12,22,3,4,6,6,1,3,6,3,0,1,3,29.0
True,2012-01-25,4,6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1600,2,8,0,3,0,1,0,4,12,1,0,0,2,8.6
True,2012-01-26,18,18,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2136,3,11,2,4,10,11,0,7,7,2,0,2,3,16.9
True,2012-01-29,25,19,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2256,9,19,3,6,4,4,1,5,7,2,1,1,4,22.5
True,2012-01-30,26,10,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2215,12,16,2,3,0,0,0,0,14,2,0,2,1,29.0
True,2012-02-01,34,12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2145,15,24,3,7,1,2,2,3,11,3,0,4,1,31.4
True,2012-02-02,15,-12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1855,6,9,2,2,1,3,0,1,9,1,0,2,2,15.1
True,2012-02-04,2,28,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1680,1,8,0,1,0,2,1,2,7,3,0,1,3,3.0
True,2012-02-06,29,-1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2651,9,16,3,3,8,8,0,7,8,2,0,3,3,26.9
True,2012-02-08,16,2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2217,5,16,0,2,6,6,0,3,12,3,0,2,2,16.3
True,2012-02-10,24,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2352,10,20,0,4,4,4,1,3,4,1,0,1,0,18.4
