active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,18,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1957,7,14,2,5,2,2,5,7,6,5,1,2,2,23.7
True,2016-10-28,8,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2044,3,10,1,2,1,2,4,7,7,2,0,3,5,8.6
True,2016-10-30,5,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2267,2,9,0,4,1,2,1,12,9,0,3,2,3,8.6
True,2016-11-01,6,24,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1801,2,3,1,2,1,2,0,8,9,3,2,0,2,16.6
True,2016-11-03,9,9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1750,2,9,0,2,5,6,4,6,5,1,4,4,3,9.8
True,2016-11-04,16,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2021,6,10,0,3,4,6,2,7,4,4,0,1,1,19.5
True,2016-11-07,4,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2082,2,7,0,1,0,0,2,10,11,2,2,2,3,12.2
True,2016-11-09,16,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2076,6,11,4,6,0,1,1,9,4,0,1,1,3,15.0
True,2016-11-10,13,22,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1726,4,7,3,4,2,2,0,9,5,3,0,1,2,17.1
True,2016-11-13,14,20,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2221,4,10,1,5,5,5,2,5,11,3,2,3,3,19.4
True,2016-11-16,11,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2094,5,13,1,4,0,0,0,7,5,2,3,3,4,9.0
True,2016-11-18,11,14,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,2109,3,11,2,6,3,4,1,7,8,1,2,1,3,12.7
True,2016-11-19,10,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,2131,3,7,0,1,4,4,1,1,5,3,2,2,3,12.0
True,2016-11-21,10,32,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1765,4,7,0,2,2,2,3,6,7,2,2,1,1,17.5
True,2016-11-23,5,30,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1676,1,6,0,3,3,6,1,8,11,1,1,0,1,12.1
True,2016-11-25,12,11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1556,5,7,1,2,1,3,0,8,4,3,1,2,3,14.0
True,2016-11-28,4,8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2350,2,9,0,3,0,0,1,2,7,1,4,2,4,4.9
True,2016-12-01,20,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2815,9,15,0,2,2,5,5,10,9,2,1,4,6,21.0
True,2016-12-03,9,10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1691,2,6,1,3,4,5,1,4,14,3,0,4,3,14.7
True,2016-12-05,2,24,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1615,1,6,0,2,0,0,1,4,10,4,1,1,3,9.6
True,2016-12-07,22,25,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1891,8,10,3,5,3,4,3,2,4,2,0,1,4,22.7
True,2016-12-08,13,10,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2095,4,9,4,6,1,4,2,8,8,4,0,1,2,18.7
True,2016-12-10,7,-21,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1567,3,7,0,1,1,3,4,3,1,2,0,4,4,3.3
True,2016-12-11,18,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2074,6,9,5,8,1,2,0,5,4,1,1,2,4,16.1
True,2016-12-13,12,5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2159,4,11,2,5,2,2,1,13,10,4,1,2,2,19.4
True,2016-12-15,5,18,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1895,2,12,1,5,0,0,5,6,7,0,2,3,3,4.8
True,2016-12-17,3,20,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1712,1,4,0,2,1,2,0,12,13,0,1,1,2,11.8
True,2016-12-20,15,32,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1880,6,11,2,5,1,2,0,11,4,5,0,2,3,17.2
