active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,26,10,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2079,11,21,0,0,4,6,1,7,6,1,1,5,4,17.0
True,2011-12-27,24,21,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2166,8,15,0,0,8,10,0,1,8,2,4,3,1,23.2
True,2011-12-28,10,-3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1919,5,13,0,0,0,0,0,1,4,1,2,3,4,3.8
True,2011-12-30,19,1,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2306,8,19,0,0,3,6,0,3,5,0,3,5,0,9.2
True,2012-01-01,22,24,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1744,9,16,0,0,4,4,1,2,6,2,1,3,3,18.4
True,2012-01-02,12,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2316,4,17,0,1,4,6,0,3,10,3,1,3,1,9.1
True,2012-01-10,34,-8,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2203,11,23,0,0,12,16,4,2,2,4,1,2,3,27.0
True,2012-01-11,17,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2517,6,17,0,2,5,8,1,6,2,3,2,2,4,11.0
True,2012-01-13,12,-9,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1713,6,14,0,0,0,0,4,3,6,2,0,3,4,9.9
True,2012-01-27,28,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1964,11,19,0,1,6,6,1,1,4,5,2,1,1,27.9
True,2012-01-29,15,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1843,4,16,0,0,7,10,3,1,7,1,1,4,1,8.8
True,2012-01-30,22,11,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1451,8,15,0,0,6,6,1,2,5,2,0,0,1,21.1
True,2012-02-01,23,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2208,8,17,0,1,7,8,2,6,6,1,1,3,3,18.8
True,2012-02-03,26,18,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1976,10,20,0,0,6,8,1,4,4,1,0,1,4,18.3
True,2012-02-05,25,16,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2016,8,14,0,1,9,12,0,2,3,0,2,1,1,19.9
True,2012-02-07,26,2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2108,9,17,0,1,8,8,1,3,6,3,1,4,2,22.4
True,2012-02-08,33,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2137,15,24,0,2,3,3,0,2,2,1,3,2,1,24.9
True,2012-02-10,26,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1876,11,18,0,0,4,4,0,3,5,1,0,4,3,18.0
True,2012-02-12,21,24,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1436,7,14,0,0,7,7,2,3,3,2,1,0,0,21.1
True,2012-02-13,22,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1680,8,14,0,0,6,8,3,2,4,0,1,5,2,15.0
True,2012-02-14,16,17,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1446,6,12,0,0,4,4,1,5,3,0,1,1,0,14.0
True,2012-02-17,22,29,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1418,7,10,1,1,7,9,1,5,2,0,2,3,4,17.4
True,2012-02-19,27,23,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1859,13,23,0,2,1,1,3,3,2,2,3,2,3,21.4
True,2012-02-21,30,15,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1771,11,16,0,0,8,10,2,2,10,3,2,2,3,32.6
True,2012-02-23,22,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2106,10,22,0,1,2,3,3,2,5,2,0,2,3,15.2
True,2012-03-01,33,13,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2080,12,23,0,1,9,11,1,1,10,3,1,4,3,27.4
True,2012-03-02,31,0,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2160,10,20,1,1,10,11,2,4,2,1,0,3,3,21.4
True,2012-03-04,16,4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1867,7,17,1,4,1,2,2,2,5,2,1,5,6,7.3
True,2012-03-06,13,11,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,898,6,8,0,0,1,1,1,1,3,0,0,1,1,11.5
True,2012-03-07,18,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2092,7,17,0,0,4,6,3,6,6,3,1,2,1,17.5
True,2012-03-10,28,14,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2375,10,16,0,1,8,9,2,2,7,1,1,5,2,23.2
True,2012-03-13,28,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2305,12,22,2,3,2,2,0,6,5,2,2,1,3,23.9
True,2012-03-14,36,-13,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2335,16,26,1,3,3,4,1,6,1,1,2,3,1,26.0
True,2012-03-16,12,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2271,6,16,0,2,0,2,0,11,6,2,2,4,2,8.5
True,2012-03-18,31,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2301,13,25,0,1,5,7,1,5,4,1,1,3,2,20.8
True,2012-03-20,19,17,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2183,6,17,0,2,7,9,5,2,5,0,1,1,4,14.4
True,2012-03-23,24,20,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2149,10,19,0,1,4,4,1,8,5,3,0,3,0,21.3
True,2012-03-25,22,-14,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2251,6,10,3,4,7,7,0,4,4,3,2,6,2,19.0
True,2012-03-26,24,-17,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2129,7,16,4,8,6,8,1,4,6,0,4,1,2,21.9
True,2012-03-29,16,30,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1896,5,11,0,0,6,9,1,2,5,1,0,2,2,12.1
True,2012-03-30,30,16,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2173,12,19,1,2,5,7,4,2,6,3,1,0,1,31.6
True,2012-04-01,15,-18,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2140,6,17,0,3,3,5,3,5,3,1,3,2,4,9.9
True,2012-04-04,19,7,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2262,7,18,0,2,5,6,1,2,2,3,2,5,1,10.5
True,2012-04-06,20,-16,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2160,8,18,1,1,3,4,4,3,2,2,0,3,2,13.5
