active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,11,2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,514,4,5,2,2,1,1,0,1,1,0,0,0,1,9.7
True,2020-12-26,0,-3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,586,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2020-12-27,9,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,858,3,4,2,3,1,1,0,0,0,0,0,0,0,7.4
True,2020-12-29,3,7,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,711,1,4,1,4,0,0,0,0,1,0,0,0,0,1.3
True,2020-12-31,0,6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,384,0,2,0,1,0,0,0,2,2,0,0,0,0,0.6
True,2021-01-01,9,10,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,416,2,3,2,2,3,3,1,0,0,0,0,0,0,8.4
True,2021-01-03,0,-19,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,238,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2021-01-06,0,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,295,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2021-01-08,17,12,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,714,6,9,5,8,0,0,0,2,0,0,0,0,1,13.3
True,2021-01-09,3,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,731,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2021-01-11,2,-1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,835,0,3,0,2,2,2,2,0,0,0,0,0,1,0.9
True,2021-01-18,5,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,561,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2021-01-23,0,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,206,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-01-28,8,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1201,3,5,1,3,1,1,1,4,3,0,0,0,1,9.3
True,2021-01-30,12,8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1419,3,8,1,3,5,5,0,1,0,0,0,2,2,5.1
True,2021-02-01,6,10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1189,2,2,2,2,0,0,0,2,0,1,0,1,3,4.8
True,2021-02-03,5,-8,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,970,2,3,1,1,0,0,0,1,2,0,0,1,1,4.0
True,2021-02-05,5,-4,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,906,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2021-02-07,0,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,617,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2021-02-08,9,1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,934,3,8,0,1,3,3,0,4,2,2,0,1,1,7.8
True,2021-02-10,0,-10,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,344,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
True,2021-02-14,0,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-02-19,2,-1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-02-20,2,0,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,412,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2021-02-22,5,0,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,446,2,5,1,4,0,0,0,1,0,0,0,0,0,2.6
True,2021-03-15,6,12,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1277,3,4,0,1,0,0,0,2,2,0,0,0,0,6.4
True,2021-03-18,10,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,923,4,6,2,3,0,0,0,0,1,0,0,1,4,5.5
True,2021-03-19,14,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,5,6,4,5,0,0,1,1,3,1,0,1,2,14.1
True,2021-03-21,3,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,533,1,4,1,4,0,0,0,0,0,1,0,0,0,1.6
True,2021-03-23,6,1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,787,2,6,1,3,1,1,0,0,1,0,0,0,0,3.3
True,2021-03-24,3,-8,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,674,1,5,1,4,0,0,0,3,0,0,0,0,0,0.8
True,2021-03-26,8,11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,822,3,6,2,4,0,0,0,0,0,0,0,2,1,2.6
True,2021-03-28,0,4,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-03-30,0,14,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,801,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2021-04-22,0,6,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,206,0,1,0,0,0,0,0,0,0,2,0,1,0,0.3
True,2021-04-30,2,-2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,281,1,1,0,0,0,0,0,3,0,0,0,1,0,1.6
True,2021-05-05,5,-7,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,482,1,3,1,2,2,3,0,1,0,0,0,0,0,3.2
True,2021-05-07,0,3,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,139,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-15,10,8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,927,3,8,1,3,3,3,1,1,1,0,0,0,2,6.5
True,2021-05-16,10,-21,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1582,4,12,2,8,0,0,1,0,1,0,0,0,0,4.6
