active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1185,2,10,1,2,2,2,1,7,3,1,0,0,2,5.9
True,2013-10-31,6,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,701,2,5,0,0,2,2,1,1,0,0,0,1,3,2.1
True,2013-11-02,6,-11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,991,3,7,0,1,0,0,1,5,1,0,1,1,3,3.7
True,2013-11-04,9,-8,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,840,4,8,0,1,1,2,0,2,0,0,1,1,3,3.7
True,2013-11-06,8,6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,934,3,7,1,2,1,2,4,4,1,0,1,2,2,6.5
True,2013-11-08,2,-4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,506,0,2,0,0,2,2,0,2,0,0,0,2,2,-1.6
True,2013-11-09,4,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,760,2,3,0,0,0,0,0,2,0,0,0,1,1,1.9
True,2013-11-12,2,-9,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,830,1,3,0,0,0,0,2,2,0,0,0,1,0,1.3
True,2013-11-14,3,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,392,1,2,1,1,0,0,0,1,0,1,0,0,0,3.3
True,2013-11-16,0,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,458,0,3,0,0,0,0,3,2,0,0,1,1,2,-0.5
True,2013-11-18,2,-8,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,694,0,4,0,1,2,2,0,2,0,0,0,1,2,-2.0
True,2013-11-20,2,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,807,1,5,0,0,0,0,1,3,2,0,0,2,1,-0.5
True,2013-11-22,3,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,659,1,8,0,1,1,2,5,2,1,0,0,1,2,0.4
True,2013-11-23,2,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,746,1,4,0,0,0,0,0,1,0,0,1,0,2,-0.2
True,2013-11-26,6,1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,673,2,3,0,0,2,2,2,1,1,0,1,0,3,6.6
True,2013-11-27,2,-2,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,221,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-11-29,2,-6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,504,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6
True,2013-12-01,4,3,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,687,1,4,0,0,2,2,1,2,1,0,0,0,2,2.8
True,2013-12-03,2,-5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,340,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2013-12-06,9,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1280,3,9,0,0,3,4,2,5,0,0,1,1,1,5.7
True,2013-12-07,6,14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,614,3,5,0,0,0,0,2,2,1,0,0,0,2,5.6
True,2013-12-09,0,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
