active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,0,-26,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,585,0,3,0,1,0,2,2,0,0,0,1,0,0,-0.8
True,2005-11-18,4,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,683,2,3,0,1,0,0,0,3,1,0,0,0,1,3.9
True,2005-11-20,4,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,626,2,5,0,2,0,0,0,0,1,1,0,0,1,2.6
True,2005-11-22,10,11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1248,4,6,0,2,2,2,1,3,0,2,0,0,0,11.0
True,2005-11-23,4,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1328,2,7,0,1,0,0,0,2,2,2,0,1,1,2.5
True,2005-11-25,5,4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1271,2,3,0,0,1,1,1,4,0,0,1,0,0,6.3
True,2005-11-27,4,7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1229,2,7,0,2,0,0,2,2,2,2,0,0,2,4.5
True,2005-11-29,6,-28,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1151,3,6,0,1,0,0,0,0,0,0,1,0,2,2.9
True,2005-11-30,4,-21,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1082,2,5,0,0,0,0,0,6,0,0,3,1,3,3.0
True,2005-12-02,5,-6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1058,2,9,0,1,1,2,2,2,0,0,1,0,2,1.0
True,2005-12-04,0,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,326,0,1,0,0,0,0,0,0,0,1,1,0,0,1.0
True,2005-12-06,0,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,499,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2005-12-09,0,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2005-12-14,8,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1079,1,5,0,0,6,6,1,0,0,0,0,0,3,4.4
True,2005-12-21,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-23,8,16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1160,3,6,1,2,1,2,0,4,1,1,0,0,2,6.7
