active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,33,8,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2315,10,16,2,4,11,12,2,3,1,2,3,4,4,26.9
True,2008-11-01,20,12,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2217,7,18,1,7,5,6,0,4,1,1,2,4,5,8.1
True,2008-11-05,23,-3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2367,7,16,3,5,6,7,0,3,2,1,2,5,6,11.5
True,2008-11-07,33,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2168,13,22,5,11,2,2,2,1,2,1,0,6,3,19.7
True,2008-11-08,23,23,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2200,6,17,1,9,10,12,1,5,2,1,1,0,3,16.8
True,2008-11-10,20,17,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1803,7,16,1,5,5,7,2,5,2,1,2,2,5,13.5
True,2008-11-14,18,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2387,6,13,3,5,3,6,1,5,3,1,1,1,3,13.9
True,2008-11-15,15,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2030,4,15,2,8,5,5,2,8,2,1,2,4,5,7.7
True,2008-11-18,34,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2107,13,18,4,5,4,4,1,3,3,2,3,4,2,29.6
True,2008-11-21,21,3,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2486,7,20,3,6,4,5,0,6,3,0,1,2,4,10.4
True,2008-11-22,23,-10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2120,8,18,4,9,3,3,0,2,6,1,0,6,4,11.8
True,2008-11-25,22,-10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1780,7,18,1,7,7,9,0,9,1,0,2,2,6,11.8
True,2008-11-26,16,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2026,6,20,0,7,4,5,1,5,5,1,6,3,4,10.3
True,2008-11-28,35,3,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,2152,14,21,6,9,1,1,1,5,2,0,2,3,5,25.9
True,2008-11-29,27,-10,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,2194,12,24,3,8,0,0,1,4,1,0,0,4,4,12.0
True,2008-12-02,32,1,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2497,10,27,4,10,8,8,0,4,5,1,0,3,4,18.2
True,2008-12-03,20,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1963,7,15,4,6,2,2,0,1,5,1,1,2,2,15.0
True,2008-12-05,4,-30,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1921,2,7,0,2,0,1,0,2,5,0,0,1,3,1.4
True,2008-12-07,20,-9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2564,7,22,2,9,4,5,0,3,6,3,2,4,4,10.9
True,2008-12-10,22,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2299,9,25,3,11,1,2,3,3,0,0,2,2,2,9.3
True,2008-12-12,42,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2585,13,21,3,7,13,13,0,7,6,0,0,6,4,31.2
True,2008-12-13,14,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1528,6,12,0,3,2,2,1,1,2,0,0,3,5,5.4
True,2008-12-15,27,16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2258,8,21,1,7,10,10,3,6,5,5,0,1,3,25.7
True,2008-12-17,41,-8,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2429,11,27,2,5,17,17,1,10,6,1,2,2,3,33.6
True,2008-12-23,26,7,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1968,10,20,4,7,2,4,0,1,4,0,0,0,4,16.7
True,2008-12-26,26,6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1705,9,16,4,8,4,8,0,5,5,1,2,4,2,19.4
True,2008-12-28,34,0,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,2358,12,23,4,4,6,7,0,5,2,2,0,5,1,21.8
True,2008-12-30,25,4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2391,6,18,1,5,12,16,0,7,5,0,2,2,3,17.0
True,2009-01-02,22,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2371,5,10,2,4,10,10,0,4,6,2,3,2,5,22.5
True,2009-01-03,35,10,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2391,10,20,2,6,13,16,0,6,4,0,2,4,4,24.2
True,2009-01-05,36,-17,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2480,11,22,4,8,10,11,1,3,5,0,0,1,1,28.3
True,2009-01-07,37,16,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2277,13,27,5,11,6,7,0,5,6,4,1,2,3,30.1
True,2009-01-09,28,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2237,8,17,2,8,10,11,1,3,1,2,1,1,6,20.5
True,2009-01-11,42,-7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2451,13,27,2,6,14,14,2,5,3,2,2,2,5,32.7
True,2009-01-12,30,-3,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2418,10,19,6,7,4,4,0,1,7,0,2,3,2,23.5
True,2009-01-14,24,5,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2695,6,20,2,6,10,11,0,10,0,1,1,0,2,15.9
True,2009-01-16,23,4,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1912,8,24,3,10,4,4,2,3,4,2,2,1,4,15.3
True,2009-01-19,30,0,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,2572,10,23,5,7,5,6,1,4,2,0,1,0,2,20.7
True,2009-01-20,17,-22,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1993,5,15,0,0,7,8,0,1,1,0,0,2,1,6.7
True,2009-01-23,25,6,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2306,5,19,3,5,12,12,0,6,5,2,3,2,1,20.7
True,2009-01-25,27,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2258,11,25,1,5,4,4,1,5,3,0,1,1,1,17.5
True,2009-01-27,10,-15,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1661,4,14,2,4,0,0,0,2,2,2,2,3,3,3.0
True,2009-01-30,19,17,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2029,6,17,2,7,5,5,1,4,4,2,2,0,1,17.2
True,2009-01-31,19,-10,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2255,6,17,4,9,3,3,1,7,1,0,4,4,2,11.0
True,2009-02-03,28,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2230,10,19,4,7,4,4,0,5,4,1,2,2,1,23.0
True,2009-02-05,18,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2119,6,15,1,7,5,6,0,2,2,0,3,3,2,9.8
True,2009-02-06,33,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2235,9,21,3,8,12,12,0,5,1,0,2,1,2,23.7
True,2009-02-08,29,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2106,9,15,4,7,7,7,0,5,4,0,0,1,4,23.8
True,2009-02-10,16,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2282,5,18,3,7,3,4,2,3,1,0,1,4,2,3.9
True,2009-02-11,26,7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2041,5,18,3,9,13,13,1,4,1,1,2,1,5,17.4
True,2009-02-17,20,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2236,7,17,2,7,4,5,0,10,4,0,4,3,4,14.5
True,2009-02-18,12,-4,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,616,4,9,2,3,2,2,1,0,0,0,1,1,1,7.3
True,2009-03-15,10,-21,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1119,3,11,1,7,3,4,0,3,0,1,0,2,4,1.4
True,2009-03-18,35,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2062,12,24,5,9,6,7,2,8,0,0,2,2,3,24.6
True,2009-03-20,18,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2471,8,26,2,4,0,1,3,8,4,0,1,4,3,5.4
True,2009-03-21,21,26,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1757,8,17,4,8,1,1,1,3,1,2,1,0,3,16.1
