active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-31,9,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1200,3,5,3,4,0,0,1,1,1,0,0,1,1,7.0
True,2018-02-03,16,-2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1574,6,10,4,6,0,0,1,4,2,0,1,3,3,11.2
True,2018-02-05,10,-5,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1930,3,10,2,6,2,2,0,4,2,1,1,2,3,5.3
True,2018-02-09,3,-16,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,579,1,3,1,2,0,0,0,0,0,0,1,0,3,0.8
True,2018-02-10,5,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,840,2,2,1,1,0,0,0,3,0,2,1,0,0,8.0
True,2018-02-12,3,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,770,1,3,1,3,0,0,0,1,1,0,0,0,2,1.5
True,2018-02-14,2,-14,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,879,1,5,0,3,0,0,0,3,0,1,1,0,2,0.7
True,2018-02-22,2,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,425,1,1,0,0,0,0,0,0,2,0,0,0,1,2.7
True,2018-03-15,4,-2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,804,1,3,0,1,2,2,0,3,0,0,0,0,0,3.2
True,2018-03-17,11,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1435,4,9,3,4,0,0,0,4,2,0,2,0,5,8.3
True,2018-03-19,7,-23,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1518,1,8,0,5,5,6,1,5,1,1,1,1,3,3.8
True,2018-03-21,6,-13,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1066,2,9,2,7,0,0,0,1,2,0,0,1,3,0.0
True,2018-03-24,0,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,966,0,2,0,1,0,0,1,0,2,0,0,2,1,-1.7
