active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,18,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,2015,7,16,4,8,0,0,0,4,2,1,2,0,1,14.2
True,2018-10-19,11,5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1417,4,12,2,6,1,1,0,1,2,0,0,1,3,3.7
True,2018-10-20,15,-1,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1512,5,11,3,8,2,2,0,1,1,1,0,0,1,10.9
True,2018-10-22,10,-11,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1481,4,12,2,5,0,0,1,1,3,0,2,2,1,5.3
True,2018-10-24,9,-12,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1453,2,8,1,6,4,4,0,2,3,0,0,2,5,2.9
True,2018-10-26,10,13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1455,4,10,2,5,0,0,0,2,2,2,0,1,0,7.6
True,2018-10-27,4,-6,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,713,1,8,0,3,2,2,1,1,2,0,0,1,2,-0.6
True,2018-10-30,20,1,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1416,7,10,4,6,2,2,0,2,1,0,0,1,4,14.5
True,2018-11-01,21,-3,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1380,7,15,4,12,3,3,0,0,2,1,0,3,3,11.5
True,2018-11-03,16,23,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1265,7,14,2,6,0,0,0,1,5,0,0,2,3,9.6
True,2018-11-06,13,3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1245,5,11,1,3,2,4,0,0,6,1,0,3,1,8.3
True,2018-11-09,12,1,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,4,19,2,10,2,3,2,1,4,0,0,0,1,4.0
True,2018-11-11,4,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1075,0,5,0,3,4,4,0,5,2,0,0,1,2,1.6
True,2018-11-13,6,-12,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1399,3,13,0,8,0,0,0,2,2,1,0,1,0,0.1
True,2018-11-17,2,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,667,0,5,0,2,2,2,1,1,0,1,0,2,1,-1.9
True,2018-11-19,0,0,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,468,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1
True,2018-11-21,15,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1127,4,8,3,6,4,5,0,2,1,2,0,2,1,11.5
True,2018-11-25,26,4,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1429,9,15,7,11,1,1,0,2,0,1,0,2,2,17.9
True,2018-11-26,7,-1,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1244,2,7,1,2,2,2,0,1,1,1,0,0,1,4.5
True,2018-11-28,2,4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,475,1,2,0,0,0,0,0,1,3,0,1,0,1,3.7
True,2018-11-30,2,-1,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,344,1,4,0,2,0,0,0,0,0,0,0,1,2,-2.2
