active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,14,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1417,5,9,0,1,0,1,1,6,5,1,1,3,3,8.8
True,2014-11-01,8,-4,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1550,3,8,0,0,2,2,0,2,3,2,1,0,1,8.6
True,2014-11-03,4,-13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1022,2,6,0,2,0,0,0,4,2,0,0,2,0,1.2
True,2014-11-05,2,-10,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,741,1,2,0,0,0,0,0,1,0,1,0,5,4,-4.3
True,2014-11-07,8,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,981,4,7,0,0,0,0,0,2,1,0,0,1,2,4.2
True,2014-11-08,19,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1937,7,14,1,2,4,4,2,3,6,0,0,2,2,15.7
True,2014-11-12,4,-21,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1244,1,4,0,2,2,2,0,2,2,1,0,1,2,2.8
True,2014-11-14,12,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1577,5,9,0,2,2,2,0,3,5,0,0,3,3,7.9
True,2014-11-17,7,1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1305,3,6,1,1,0,0,0,4,6,1,1,1,2,9.3
True,2014-11-19,2,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,890,0,4,0,0,2,2,1,3,3,0,1,0,2,2.8
True,2014-11-21,10,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1358,5,9,0,0,0,0,1,5,5,0,0,0,0,11.4
True,2014-11-23,10,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,4,9,0,1,2,2,1,4,3,1,0,1,0,9.3
True,2014-11-28,13,6,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1371,4,11,0,0,5,5,1,1,2,2,0,4,2,6.5
True,2014-11-30,12,-7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1545,5,11,0,1,2,2,2,2,1,0,0,2,1,6.6
True,2014-12-02,12,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1286,5,7,2,2,0,0,0,2,2,1,0,3,3,7.9
True,2014-12-03,9,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1607,3,8,0,2,3,4,2,5,5,0,0,3,1,7.2
True,2014-12-05,9,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1451,4,6,1,1,0,0,1,2,3,2,0,1,1,10.4
True,2014-12-07,6,-14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1479,3,8,0,0,0,0,2,4,2,1,1,3,1,3.9
True,2014-12-08,18,17,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2350,8,13,2,2,0,0,0,6,8,2,1,2,4,18.6
True,2014-12-10,0,1,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1255,0,4,0,1,0,0,0,3,4,1,0,2,4,-1.7
True,2014-12-12,13,-12,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2164,6,11,0,2,1,1,0,2,1,0,0,5,5,2.0
True,2014-12-15,12,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1625,5,10,0,1,2,2,0,5,6,3,0,5,3,9.5
True,2014-12-17,8,2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1096,3,4,0,0,2,2,0,6,2,0,1,2,3,7.1
True,2014-12-19,10,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1599,5,9,0,2,0,0,0,3,4,1,1,2,1,8.7
True,2014-12-21,7,-8,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1583,2,6,1,1,2,2,0,2,3,0,1,1,1,5.6
True,2014-12-23,3,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1471,1,6,1,2,0,0,0,4,3,2,0,3,1,1.1
True,2014-12-26,3,-13,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1287,1,4,1,1,0,0,0,2,6,1,0,2,3,3.2
True,2014-12-27,11,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1574,5,8,0,1,1,3,0,2,4,1,0,2,1,8.6
True,2014-12-31,10,13,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1360,4,10,0,0,2,2,0,6,11,3,0,4,4,11.5
True,2015-01-02,9,-1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1289,3,7,2,2,1,2,0,1,3,0,0,2,4,3.7
True,2015-01-03,29,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2399,12,22,4,5,1,2,0,5,6,1,0,7,3,16.5
True,2015-01-05,5,-16,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1209,2,5,0,0,1,2,0,2,4,1,0,2,4,2.7
True,2015-01-07,6,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1586,3,9,0,2,0,0,1,7,7,2,0,0,3,9.4
True,2015-01-09,9,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2302,3,15,0,3,3,6,2,13,7,2,0,2,3,7.5
True,2015-01-10,4,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1634,2,9,0,1,0,0,2,4,5,0,0,3,3,0.4
True,2015-01-12,10,-5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1474,4,8,1,3,1,2,1,6,5,1,0,2,1,10.2
True,2015-01-14,3,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1596,1,5,0,2,1,2,0,4,6,1,0,3,1,2.5
True,2015-01-16,11,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2060,5,11,0,1,1,2,0,6,8,0,1,4,2,8.2
True,2015-01-19,10,-16,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1797,2,6,1,3,5,6,1,9,6,0,0,1,0,12.8
True,2015-01-22,10,8,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1867,4,9,2,4,0,0,0,6,8,1,0,4,1,9.3
True,2015-01-23,10,-10,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1650,5,8,0,2,0,2,0,2,6,1,2,1,3,10.6
True,2015-01-25,19,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,7,12,1,1,4,6,2,5,7,1,1,4,4,16.5
True,2015-01-26,9,2,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1279,2,7,0,0,5,6,0,3,4,1,0,2,1,6.8
True,2015-01-28,10,-5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1639,4,6,0,0,2,2,1,3,6,0,0,1,2,11.4
True,2015-01-30,4,-4,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1243,2,10,0,2,0,0,2,1,1,1,0,3,2,-2.6
True,2015-02-01,0,-13,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1145,0,6,0,2,0,0,0,5,2,1,0,1,1,-1.7
True,2015-02-03,5,3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1954,1,5,0,1,3,4,2,6,5,0,0,5,4,1.6
True,2015-02-04,7,-6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1787,3,11,1,4,0,0,1,7,8,2,1,3,2,7.8
True,2015-02-06,6,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1690,2,6,0,2,2,2,0,8,6,0,0,2,2,6.4
True,2015-02-07,7,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2049,3,8,0,1,1,2,0,7,7,2,0,3,2,7.4
True,2015-02-11,12,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1870,4,11,0,3,4,4,1,6,9,1,0,2,3,12.5
