active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,26,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,833,4,7,0,0,2,2,3,4,0,0,1,1,1,9.3
True,2017-10-20,7,12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1199,3,4,0,0,1,3,3,6,1,0,0,0,3,8.0
True,2017-10-21,6,4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,962,1,1,0,0,4,4,4,7,0,0,2,1,4,9.4
True,2017-10-24,12,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1288,6,12,0,0,0,1,6,4,0,0,1,0,3,10.5
True,2017-10-26,1,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1309,0,7,0,0,1,2,7,3,0,0,0,1,5,-1.5
True,2017-10-28,6,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1156,3,6,0,0,0,0,4,7,3,2,1,1,3,10.5
True,2017-10-30,7,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1298,2,3,0,0,3,4,2,6,0,2,0,2,4,6.9
True,2017-11-01,7,-9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1078,2,4,0,0,3,4,1,3,0,0,2,1,3,5.4
True,2017-11-02,7,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1147,2,3,0,0,3,4,2,6,1,0,1,0,0,9.9
True,2017-11-05,5,-15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,888,2,5,0,0,1,2,3,2,0,0,1,3,1,1.9
