active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,16,11,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1660,4,8,1,2,7,9,2,2,3,2,0,2,4,13.7
True,2010-10-30,6,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1592,2,7,0,4,2,2,0,2,7,2,1,0,2,9.3
True,2010-11-01,0,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,379,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2010-11-06,10,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1374,3,5,0,2,4,4,2,3,2,1,0,0,4,10.8
True,2010-11-08,0,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1248,0,4,0,1,0,0,1,0,2,0,1,1,2,-1.8
True,2010-11-10,10,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1562,3,7,2,3,2,2,0,2,4,0,0,2,0,7.7
True,2010-11-13,16,9,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1269,5,8,1,1,5,6,0,2,0,0,1,0,2,12.5
True,2010-11-14,6,19,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1902,1,10,0,4,4,5,0,4,5,3,0,2,4,3.1
True,2010-11-17,14,-4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2081,5,8,1,1,3,5,1,3,1,2,0,2,1,11.5
True,2010-11-19,6,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1611,2,5,2,4,0,0,0,5,1,0,0,2,3,2.3
True,2010-11-20,8,11,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1708,3,5,0,2,2,2,0,1,3,1,1,1,0,8.8
True,2010-11-22,10,1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1780,4,9,1,1,1,1,0,1,1,1,0,2,1,4.9
True,2010-11-24,12,1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1485,5,8,1,2,1,1,1,4,1,0,0,3,1,7.6
True,2010-11-26,21,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,2002,6,11,1,2,8,8,0,3,0,3,0,0,1,19.2
True,2010-11-28,14,23,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1865,5,10,0,3,4,4,0,3,4,1,1,2,4,10.8
True,2010-11-30,12,15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1663,2,7,0,1,8,9,0,3,4,2,0,2,2,10.4
True,2010-12-01,17,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2124,7,16,3,8,0,1,0,2,2,3,0,1,3,11.0
True,2010-12-03,20,16,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,7,12,1,3,5,7,0,2,1,1,0,0,3,14.7
True,2010-12-05,11,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,866,4,4,0,0,3,3,0,0,3,0,0,1,3,9.7
True,2010-12-08,17,10,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1625,7,16,3,4,0,0,0,1,2,1,2,1,0,11.7
True,2010-12-10,16,20,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2220,4,9,3,4,5,6,1,2,0,1,0,2,3,10.0
True,2010-12-12,22,15,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,5,9,3,4,9,9,1,2,2,1,2,2,2,20.0
True,2010-12-15,6,-10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1980,1,3,0,0,4,5,0,1,3,2,0,1,3,6.1
True,2010-12-16,2,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2008,1,5,0,2,0,0,0,2,4,0,0,2,5,-1.7
