active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,1,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1265,6,9,0,0,1,3,3,2,0,1,0,0,3,10.8
True,2011-12-28,4,-18,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1074,1,6,0,0,2,2,3,5,0,0,1,1,0,3.5
True,2011-12-30,12,18,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1796,6,8,0,0,0,1,1,6,1,0,4,0,2,13.6
True,2011-12-31,12,-15,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1618,5,9,0,0,2,2,2,4,0,4,2,4,2,10.9
True,2012-01-02,5,1,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1093,2,6,0,0,1,2,2,1,0,0,1,1,3,1.4
True,2012-01-04,22,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2255,10,15,0,0,2,3,1,9,0,0,1,2,2,16.4
True,2012-01-06,12,11,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1536,6,8,0,0,0,0,0,8,0,1,1,1,3,10.7
True,2012-01-08,18,28,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1673,9,10,0,0,0,0,0,7,3,2,3,1,0,21.9
True,2012-01-10,16,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2119,7,13,0,0,2,2,4,8,2,0,0,1,2,14.5
True,2012-01-12,14,-10,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2064,7,11,0,0,0,2,4,6,2,0,5,3,1,14.4
True,2012-01-13,20,3,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,1946,10,14,0,0,0,1,3,7,1,0,0,0,3,17.5
True,2012-01-15,24,-11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2140,11,20,0,0,2,4,4,11,0,0,1,2,3,17.2
True,2012-01-17,14,-19,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1842,5,7,0,0,4,5,2,13,1,0,1,2,3,14.2
