active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,-17,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,664,0,6,0,0,0,0,1,0,1,1,0,1,4,-4.4
True,2010-10-29,10,7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,823,4,5,0,0,2,4,1,1,0,0,0,3,4,3.7
True,2010-10-30,10,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1291,5,8,0,0,0,0,2,2,2,2,1,3,3,8.3
True,2010-11-02,5,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,833,2,7,0,0,1,1,1,0,2,0,0,1,2,1.2
True,2010-11-03,2,-7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,271,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2010-11-05,5,-4,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,846,2,6,0,0,1,2,0,0,2,2,0,1,2,2.8
True,2010-11-10,4,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,621,2,5,0,0,0,1,1,1,3,0,0,1,0,3.0
True,2010-11-13,11,11,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1244,4,7,0,0,3,4,2,2,3,3,0,2,1,12.0
True,2010-11-15,7,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,579,3,5,0,0,1,2,2,0,0,4,0,2,2,6.9
True,2010-11-16,2,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,584,1,3,0,0,0,0,0,2,1,0,0,1,3,-0.6
True,2010-11-19,9,7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,738,4,5,0,0,1,1,0,0,2,1,1,2,3,7.0
True,2010-11-24,4,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,650,2,4,0,0,0,0,0,1,1,1,0,2,1,1.6
True,2010-11-26,5,-6,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,931,1,4,0,0,3,4,0,3,1,1,0,0,2,4.0
True,2010-11-27,0,2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2010-11-30,0,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,269,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2010-12-01,8,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,833,4,6,0,0,0,0,0,1,1,3,0,1,4,6.8
True,2010-12-03,2,2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,282,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2010-12-05,2,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,308,1,1,0,0,0,1,0,0,0,0,0,0,2,0.5
True,2010-12-06,0,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-11,8,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,954,3,5,0,1,2,3,0,2,0,4,1,2,2,7.8
True,2010-12-13,2,17,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1056,1,4,0,0,0,0,1,1,1,3,1,1,2,3.2
True,2010-12-15,3,11,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,691,1,2,0,0,1,2,0,1,1,1,1,0,2,3.5
True,2010-12-17,1,-18,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,875,0,6,0,0,1,2,1,3,0,0,3,2,0,-1.9
True,2010-12-18,15,-14,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1750,5,9,1,1,4,7,2,1,1,1,1,3,3,9.4
True,2010-12-21,3,-2,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,400,1,4,0,0,1,2,0,1,0,0,0,1,0,-0.5
True,2010-12-26,7,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,731,3,4,0,0,1,1,0,0,0,0,0,1,3,3.2
True,2010-12-27,14,13,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2029,5,9,0,0,4,4,1,7,2,6,1,2,3,17.4
True,2010-12-29,10,-5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1447,3,6,0,0,4,4,0,3,2,3,0,2,3,9.1
True,2011-01-01,0,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,866,0,3,0,1,0,0,0,3,1,2,0,2,4,-2.1
True,2011-01-02,10,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1690,5,12,0,1,0,0,3,2,4,3,0,2,3,8.9
True,2011-01-04,19,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1915,6,13,2,3,5,5,2,0,2,3,2,1,5,16.5
True,2011-01-07,6,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1361,3,5,0,0,0,0,0,0,0,4,1,1,1,7.0
True,2011-01-08,9,-9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1087,2,5,0,0,5,7,1,1,0,1,0,2,4,3.9
True,2011-01-10,13,4,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1909,5,9,0,0,3,6,1,3,2,5,2,2,3,13.7
True,2011-01-21,6,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,696,2,4,0,0,2,2,1,2,0,0,0,0,0,5.3
True,2011-01-22,2,3,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,370,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
True,2011-01-24,8,-5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,639,4,6,0,0,0,0,0,1,0,2,0,1,0,6.7
True,2011-01-26,4,-9,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1090,2,2,0,0,0,2,0,3,1,4,1,0,2,8.1
True,2011-01-28,8,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1199,2,5,0,0,4,4,3,3,2,2,3,1,4,11.2
True,2011-01-29,15,24,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2044,6,8,0,0,3,3,1,1,1,3,0,0,2,15.7
True,2011-01-31,6,1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1004,2,5,0,0,2,2,1,0,4,1,1,1,1,7.1
True,2011-02-02,6,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1078,2,6,0,2,2,2,1,0,0,2,0,2,1,2.9
True,2011-02-04,0,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,969,0,3,0,0,0,0,0,3,0,0,0,1,0,-2.2
True,2011-02-05,6,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1007,3,6,0,0,0,0,0,1,3,2,0,0,5,5.4
True,2011-02-07,6,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1288,2,5,0,1,2,2,4,0,2,1,0,1,5,5.5
True,2011-02-08,27,24,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2410,9,12,0,0,9,12,1,3,1,5,3,0,5,28.4
True,2011-02-11,10,14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1480,3,7,0,0,4,8,0,1,2,2,2,1,2,8.0
True,2011-02-13,17,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1673,6,8,0,0,5,6,0,3,0,3,0,0,2,16.5
True,2011-02-15,10,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1906,5,13,0,0,0,0,1,2,0,2,0,1,4,3.6
True,2011-02-22,26,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1862,8,15,0,0,10,14,2,6,2,1,0,2,4,19.1
True,2011-02-23,16,15,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2195,6,11,0,0,4,4,2,1,0,2,1,0,4,13.5
True,2011-02-26,4,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,945,1,2,0,0,2,2,0,0,2,1,0,1,1,4.0
True,2011-02-27,10,-17,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1131,5,10,0,1,0,1,3,0,1,0,1,2,5,4.1
True,2011-03-01,20,15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1996,8,9,0,0,4,4,1,2,1,1,0,1,3,17.7
True,2011-03-04,6,-14,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1646,2,5,0,0,2,2,3,3,1,2,3,4,2,6.3
True,2011-03-06,4,-21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1176,2,8,0,0,0,0,0,2,2,1,0,1,1,0.8
True,2011-03-07,20,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1867,7,12,1,2,5,7,3,3,2,1,0,1,3,16.8
True,2011-03-09,22,-10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1900,7,8,0,0,8,9,0,1,4,2,1,2,4,21.0
True,2011-03-12,6,-32,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1362,2,7,0,1,2,2,1,2,0,1,0,0,1,3.8
True,2011-03-14,8,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1743,4,9,0,2,0,0,0,1,4,3,1,3,3,5.9
True,2011-03-17,14,-2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1376,4,9,0,1,6,7,2,2,1,3,0,1,2,12.8
True,2011-03-19,19,15,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2013,7,14,0,0,5,6,4,7,6,6,1,0,1,27.0
True,2011-03-21,12,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1537,5,8,0,0,2,3,0,1,3,2,0,1,2,10.6
True,2011-03-23,8,-1,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1727,4,10,0,1,0,0,2,5,1,1,1,0,0,7.9
True,2011-03-25,13,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1993,6,8,0,0,1,1,0,2,3,2,1,3,2,11.4
True,2011-03-27,23,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1880,9,10,0,1,5,6,0,4,2,5,1,1,3,25.3
True,2011-03-30,21,24,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2057,10,17,0,0,1,2,2,6,4,3,1,1,2,20.6
True,2011-04-01,17,6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2114,7,12,0,1,3,4,2,1,4,0,1,1,1,14.8
True,2011-04-02,12,14,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1732,6,13,0,1,0,0,3,1,2,4,1,0,2,13.0
True,2011-04-05,8,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2208,4,13,0,1,0,0,1,2,1,1,2,4,3,-0.3
True,2011-04-08,13,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2151,6,11,0,0,1,2,2,2,3,1,3,1,2,12.7
True,2011-04-10,4,5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1305,2,4,0,1,0,0,0,3,1,2,0,1,1,4.2
