active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,2,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,775,1,4,0,0,0,0,1,0,0,1,0,1,0,0.3
True,2010-10-29,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,475,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-02,5,8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,443,2,3,0,0,1,1,0,1,0,0,0,0,0,4.0
True,2010-11-03,0,11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,740,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
True,2010-11-05,0,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,412,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2010-11-07,0,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,318,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-12,0,2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-13,4,9,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
True,2010-11-17,0,-1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-03,0,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-03,3,6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,396,1,4,1,2,0,1,1,0,0,0,1,1,0,0.6
True,2011-01-05,0,4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,380,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2011-01-17,0,3,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-19,0,3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-01-20,0,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-22,0,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-02,0,3,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-11,0,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-14,0,0,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-18,0,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2011-03-19,0,2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-01,0,-4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,455,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2011-04-02,0,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-13,2,6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,621,1,4,0,3,0,0,0,2,3,0,0,0,2,1.5
