active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,25,23,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2176,10,19,1,5,4,5,1,2,4,1,0,0,2,19.6
True,2009-12-12,18,17,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2190,6,15,1,4,5,7,1,1,1,3,0,3,3,9.6
True,2009-12-15,21,-1,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1793,10,22,1,6,0,0,1,3,4,0,0,1,4,11.4
True,2009-12-27,15,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1630,6,20,0,3,3,3,0,1,4,0,0,1,5,3.5
True,2009-12-29,16,-20,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2009,5,21,2,6,4,4,1,2,3,1,0,0,5,5.7
True,2009-12-31,7,-22,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1753,2,13,0,2,3,4,0,2,2,0,0,3,4,-4.3
True,2010-01-05,20,-6,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2095,8,14,1,3,3,5,2,1,4,0,0,3,3,12.9
True,2010-01-06,29,-4,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2134,12,22,1,2,4,6,0,1,2,1,0,2,2,17.5
True,2010-01-09,12,-10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2449,6,22,0,3,0,0,0,1,7,2,0,4,4,0.6
True,2010-01-11,17,-25,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1913,6,11,1,2,4,6,0,1,4,0,0,2,1,11.6
True,2010-01-12,19,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2260,8,23,1,3,2,2,1,2,7,0,0,4,3,7.1
