active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,983,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
True,2015-10-30,2,-5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,823,1,2,0,1,0,0,0,1,0,1,0,0,2,1.5
True,2015-10-31,10,9,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1156,3,5,2,4,2,2,0,3,2,1,0,0,1,10.6
True,2015-11-04,5,-4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1262,2,3,1,2,0,0,1,4,2,1,0,0,1,7.6
True,2015-11-05,8,23,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1587,3,5,2,3,0,0,0,2,2,0,0,0,0,7.7
True,2015-11-07,8,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,777,3,5,2,4,0,0,0,0,1,0,0,0,0,6.4
True,2015-11-10,2,7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,793,1,2,0,1,0,0,0,3,3,0,0,0,5,2.0
True,2015-11-12,0,-13,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,581,0,2,0,1,0,0,0,2,0,0,1,0,0,-0.1
True,2015-11-13,6,1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,489,2,2,2,2,0,0,0,0,0,2,0,1,2,5.6
True,2015-11-15,2,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,199,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2015-11-18,0,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,569,0,2,0,1,0,0,0,2,2,1,0,3,1,-1.8
True,2015-11-20,0,2,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-23,0,-17,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,760,0,3,0,3,0,0,0,2,1,0,0,3,1,-4.2
True,2015-11-25,0,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,420,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2015-11-28,9,5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,646,3,4,3,3,0,0,0,1,0,0,0,1,4,5.1
True,2015-11-30,2,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,649,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2015-12-03,8,3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1274,3,6,2,4,0,0,0,2,1,0,0,2,2,3.5
True,2015-12-05,0,-8,UTAH JAZZ,HOME,INDIANA PACERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-08,3,-3,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,850,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3
True,2015-12-09,4,-5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,321,1,2,1,2,1,2,0,1,0,0,0,1,1,1.5
True,2015-12-11,0,3,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-13,0,-6,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,393,0,3,0,3,0,0,0,0,1,0,0,0,1,-1.8
True,2015-12-14,4,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1317,2,6,0,3,0,0,0,2,4,2,0,0,1,5.6
True,2015-12-18,5,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1035,2,5,1,3,0,0,0,0,1,3,0,1,1,4.6
True,2015-12-21,0,-1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-12-23,6,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,2,4,2,3,0,0,0,3,3,3,0,2,1,7.6
True,2015-12-26,14,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1540,5,10,4,8,0,0,0,3,1,0,0,2,3,7.4
True,2015-12-28,8,-5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1187,3,7,2,5,0,0,0,2,1,0,0,2,0,3.6
True,2015-12-30,2,-8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1061,1,5,0,4,0,0,0,1,0,1,2,0,2,0.8
True,2015-12-31,9,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1048,3,4,3,4,0,0,2,1,0,0,0,0,3,7.9
True,2016-01-02,3,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,940,1,6,1,5,0,0,0,0,1,0,0,0,1,-0.5
True,2016-01-04,3,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,819,1,6,1,5,0,0,0,0,0,0,0,0,0,-0.8
True,2016-01-06,8,1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1309,3,6,1,3,1,1,0,4,2,1,0,3,3,4.4
True,2016-01-07,8,-10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1284,3,7,2,6,0,0,2,1,2,0,0,2,1,5.0
True,2016-01-09,6,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1439,2,7,2,4,0,0,0,4,1,1,0,0,1,4.4
True,2016-01-10,0,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,590,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2016-01-13,0,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,950,0,3,0,2,0,0,0,2,3,0,0,1,3,-1.6
True,2016-01-14,8,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1043,3,6,1,2,1,1,1,0,0,2,0,1,1,6.3
True,2016-01-16,10,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1059,4,7,2,5,0,0,0,2,0,0,0,0,3,6.1
True,2016-01-18,3,0,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,839,1,2,1,2,0,0,1,0,1,1,0,1,2,2.6
True,2016-01-20,2,7,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,563,1,3,0,2,0,0,0,0,2,0,0,0,1,1.3
True,2016-01-22,3,-2,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,745,1,2,1,2,0,0,0,1,2,1,0,1,1,3.3
True,2016-01-25,5,13,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1650,2,5,1,4,0,0,1,8,3,1,0,2,4,4.9
True,2016-01-27,3,15,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1124,1,2,1,2,0,0,1,3,2,1,0,0,0,6.0
True,2016-01-29,3,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,902,1,2,1,2,0,0,1,1,3,1,0,0,3,4.9
True,2016-02-01,2,15,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1138,1,1,0,0,0,0,0,0,2,2,0,1,1,3.7
True,2016-02-03,0,6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,610,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2016-02-05,3,-6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,958,1,3,0,2,1,2,0,1,1,3,0,1,0,3.9
True,2016-02-06,6,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,772,2,5,0,2,2,2,1,1,0,0,0,0,1,3.9
True,2016-02-09,6,-1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1106,2,4,2,4,0,0,0,1,0,0,0,2,1,1.9
True,2016-02-10,0,-9,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,638,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
True,2016-02-18,2,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,892,1,5,0,2,0,0,0,2,0,0,0,0,0,-0.5
