active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,7,15,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1571,2,7,0,4,3,4,0,1,2,0,1,1,2,3.1
True,2015-11-28,3,12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,973,1,4,1,3,0,0,0,2,3,0,0,3,2,-0.5
True,2015-11-30,0,2,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-02,0,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,383,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-04,0,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,383,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2015-12-09,0,5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,742,0,2,0,2,0,0,0,1,1,0,0,2,2,-3.2
True,2015-12-10,0,-7,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-12,5,3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1016,2,6,1,3,0,0,1,2,1,1,0,1,0,3.6
True,2015-12-14,2,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,470,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2015-12-16,4,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,755,2,4,0,1,0,0,0,2,3,0,0,0,1,4.3
True,2015-12-18,0,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,312,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2015-12-20,0,10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,775,0,0,0,0,0,0,0,4,3,0,1,1,0,3.0
True,2015-12-21,2,-11,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,694,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
True,2015-12-23,0,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,599,0,1,0,0,0,0,0,4,0,0,0,0,3,-0.7
True,2015-12-26,7,7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,946,3,4,1,2,0,0,0,3,2,0,0,0,1,7.3
True,2015-12-28,5,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,640,2,3,1,1,0,0,0,1,0,1,0,2,2,2.2
True,2015-12-29,3,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,569,1,2,0,0,1,1,0,1,1,0,0,0,2,2.2
True,2016-01-03,0,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,599,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-01-25,2,-8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,212,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
True,2016-01-28,0,-4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-31,0,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,137,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-02-01,0,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2016-02-03,5,11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,614,2,4,1,2,0,0,0,1,1,1,0,2,0,3.0
True,2016-02-10,0,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,142,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
