active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,7,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1390,3,5,0,1,1,1,1,6,3,0,0,1,0,8.3
True,2017-10-21,0,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1723,0,5,0,2,0,0,2,0,2,2,1,0,3,0.8
True,2017-10-23,9,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1467,4,7,1,4,0,0,0,5,3,0,0,1,2,7.5
True,2017-10-25,0,-4,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1817,0,1,0,1,0,0,0,2,5,1,1,0,1,4.7
True,2017-10-27,7,9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1865,3,5,0,2,1,2,1,1,4,0,0,0,0,8.1
True,2017-10-29,4,-26,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,1517,2,4,0,1,0,0,0,0,6,0,1,0,1,6.5
True,2017-10-30,5,23,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1376,1,2,0,0,3,4,1,2,5,0,0,0,0,8.4
True,2017-11-02,5,12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1421,1,6,1,4,2,4,1,4,3,2,1,1,0,6.1
True,2017-11-04,4,-6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1202,2,6,0,3,0,1,3,3,0,2,0,0,1,4.8
True,2017-11-06,4,13,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1643,2,3,0,0,0,0,2,2,3,1,0,1,1,6.4
True,2017-11-08,11,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1230,4,5,1,2,2,3,1,2,1,0,1,0,2,10.6
True,2017-11-13,5,2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1389,2,6,1,2,0,0,1,1,4,0,1,2,1,3.7
True,2017-11-16,8,-18,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1779,3,5,0,0,2,2,0,4,1,0,1,1,2,6.5
True,2017-11-18,2,14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1554,1,2,0,1,0,0,0,4,1,0,0,1,1,1.5
True,2017-11-19,12,-4,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,1892,4,11,2,4,2,4,0,5,3,0,1,0,3,8.2
True,2017-11-22,6,-21,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1375,2,2,0,0,2,2,2,1,1,0,3,3,1,6.5
True,2017-11-24,10,27,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1042,3,4,1,1,3,3,0,3,2,1,0,1,1,10.3
True,2017-11-25,14,18,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1855,5,10,2,5,2,4,2,1,4,2,0,0,2,13.9
True,2017-11-27,11,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1537,4,5,2,3,1,2,1,2,3,0,0,2,0,10.1
True,2017-11-29,2,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2089,1,4,0,1,0,0,2,4,3,0,1,0,2,4.2
True,2017-12-04,4,17,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1564,2,4,0,1,0,1,0,4,7,3,0,3,0,7.7
True,2017-12-06,8,11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1780,3,8,0,3,2,3,2,6,1,3,2,1,2,9.7
True,2017-12-08,5,2,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1746,2,5,1,2,0,0,1,4,1,0,0,3,2,1.1
True,2017-12-11,6,3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1904,2,6,1,2,1,2,1,7,5,0,1,4,2,4.4
True,2017-12-14,2,16,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1785,1,5,0,3,0,0,0,3,10,0,0,0,1,6.4
True,2017-12-18,9,19,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2197,4,7,1,2,0,0,1,7,4,2,0,1,4,10.7
True,2017-12-22,0,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1310,0,3,0,0,0,0,0,0,2,1,1,4,1,-3.4
True,2017-12-23,2,-7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1418,1,6,0,2,0,0,0,2,7,1,2,1,0,5.1
True,2017-12-25,9,12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1440,4,8,0,4,1,2,2,4,1,0,1,1,1,7.2
True,2017-12-27,3,22,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1185,1,7,0,2,1,2,1,5,7,1,0,0,1,5.8
True,2017-12-29,2,-3,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,LOSS,1653,1,3,0,1,0,0,1,5,2,1,0,2,4,1.3
True,2017-12-30,2,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1143,1,3,0,1,0,0,0,0,2,1,0,0,1,2.3
True,2018-01-04,10,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1833,5,9,0,2,0,0,0,2,8,2,1,2,2,11.8
True,2018-01-06,2,20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1364,0,2,0,0,2,2,0,4,7,1,1,2,1,6.0
True,2018-01-08,5,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1770,2,4,1,3,0,0,1,2,1,1,2,1,1,6.0
True,2018-01-10,9,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1714,4,5,1,1,0,0,0,1,2,3,0,1,3,9.6
True,2018-01-12,4,21,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1616,0,4,0,1,4,4,0,4,5,1,0,1,2,5.1
True,2018-01-13,4,18,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,480,1,1,0,0,2,2,0,1,1,0,0,0,1,4.3
True,2018-01-15,9,-2,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1471,3,11,0,4,3,6,3,3,3,1,0,0,3,6.2
True,2018-01-23,5,2,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1205,2,2,0,0,1,2,0,3,2,0,0,1,3,4.1
True,2018-01-25,10,14,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1558,4,8,1,2,1,4,3,2,3,1,1,0,2,10.5
True,2018-01-27,4,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1702,1,1,0,0,2,2,0,3,1,1,0,1,3,4.1
True,2018-01-30,1,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1213,0,2,0,2,1,2,0,2,4,2,0,0,0,4.6
True,2018-02-03,5,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1257,2,4,1,2,0,0,0,1,1,0,0,0,0,4.0
True,2018-02-06,2,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1323,1,2,0,0,0,0,2,3,4,1,0,2,1,4.7
True,2018-02-08,5,26,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1546,2,3,1,2,0,0,0,2,3,2,2,2,2,7.0
True,2018-02-10,6,16,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1569,3,7,0,3,0,0,1,5,3,0,0,1,3,4.4
True,2018-02-12,7,20,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1432,3,6,0,1,1,2,2,3,5,0,2,0,0,10.8
True,2018-02-14,0,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,0,0,0,0,0,0,0,3,1,0,0,0,4,0.0
True,2018-02-22,6,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1559,3,3,0,0,0,2,0,2,1,1,2,1,1,6.6
True,2018-02-24,7,29,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1375,3,4,1,1,0,0,3,3,7,0,0,2,1,10.9
True,2018-02-26,9,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1165,3,5,2,3,1,2,1,3,1,1,0,1,1,8.2
True,2018-02-28,14,-9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1796,4,5,0,1,6,6,1,6,2,1,3,0,3,17.9
True,2018-03-02,9,1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1557,4,8,1,4,0,0,1,4,6,1,1,2,2,10.0
True,2018-03-06,6,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1546,3,4,0,0,0,0,0,6,4,3,0,1,4,9.4
True,2018-03-14,3,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1326,1,1,1,1,0,0,0,2,3,0,1,4,0,2.1
True,2018-03-16,11,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1858,4,10,1,2,2,5,1,3,2,1,0,1,2,6.6
True,2018-03-17,11,11,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1654,4,9,1,4,2,2,1,4,2,0,0,1,0,8.6
True,2018-03-19,10,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1481,4,6,1,2,1,1,0,5,4,1,1,1,2,11.6
True,2018-03-23,5,25,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1720,2,5,1,3,0,0,0,2,6,1,0,0,1,7.7
True,2018-03-25,12,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1161,4,7,4,5,0,0,1,1,2,1,0,1,3,9.9
True,2018-03-27,11,-7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1531,5,10,1,4,0,1,0,4,1,1,1,2,2,6.4
True,2018-03-29,0,-8,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1248,0,3,0,0,0,0,0,5,4,2,1,2,0,2.9
True,2018-04-07,4,5,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1291,2,6,0,4,0,0,0,3,5,0,0,0,3,3.8
