active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,13,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1393,4,8,0,1,0,0,2,4,2,0,0,0,0,8.0
True,2009-10-30,4,-7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1382,1,8,0,3,2,2,1,2,1,1,0,1,1,0.4
True,2009-11-01,7,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1585,3,8,1,2,0,0,0,1,2,3,0,0,0,7.3
True,2009-11-02,0,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,644,0,4,0,0,0,0,0,1,0,0,0,0,0,-2.5
True,2009-11-04,0,1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-06,4,-8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,798,1,4,0,1,2,2,0,3,0,1,0,0,0,3.5
True,2009-11-08,9,-15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1203,3,8,2,3,1,2,1,2,1,0,0,3,0,3.2
True,2009-11-09,7,-7,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,992,3,8,1,4,0,2,1,1,1,1,0,3,1,1.1
True,2009-11-11,6,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,960,3,6,0,1,0,0,1,0,1,0,0,2,2,1.6
True,2009-11-13,7,6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,947,3,9,1,4,0,0,1,0,2,0,0,1,1,2.6
True,2009-11-14,0,-6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,546,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2009-11-21,0,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,226,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2009-11-25,0,-6,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,178,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2009-11-27,4,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1184,1,4,0,2,2,2,2,1,0,2,0,0,0,5.3
True,2009-11-29,6,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,800,1,4,1,3,3,4,0,1,2,1,0,1,2,4.1
True,2009-12-02,8,-5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1372,4,8,0,1,0,0,1,3,1,0,0,1,1,4.9
