active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-20,3,5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,494,1,2,1,2,0,0,0,1,1,1,1,0,3,3.5
True,2009-03-24,1,4,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,250,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
True,2009-03-25,0,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,404,0,2,0,1,0,0,1,0,0,0,1,0,0,0.0
True,2009-03-28,3,-12,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,757,0,2,0,0,3,4,3,3,0,0,0,1,4,1.6
True,2009-03-30,7,5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,743,3,5,1,2,0,0,0,2,1,0,0,1,3,3.8
True,2009-04-01,2,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,310,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
True,2009-04-03,4,-2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1116,2,4,0,2,0,2,1,2,0,0,0,0,3,1.3
True,2009-04-05,4,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,479,1,3,0,0,2,2,2,0,0,0,2,0,2,4.3
True,2009-04-08,3,-3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,432,1,2,1,1,0,0,1,1,0,1,0,0,1,3.6
True,2009-04-10,3,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,528,1,3,1,1,0,0,0,1,2,1,0,0,1,3.6
True,2009-04-11,21,11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2250,8,14,4,7,1,2,0,5,3,1,0,2,4,15.0
True,2009-04-13,9,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1266,3,8,2,3,1,2,0,1,0,1,1,1,2,4.4
True,2009-04-15,11,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1144,3,8,0,2,5,5,3,3,0,0,1,0,3,9.1
