active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,34,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2516,12,26,1,5,9,9,3,7,8,5,2,7,2,29.0
True,2002-10-31,30,14,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2383,12,21,0,2,6,6,0,5,7,2,0,6,4,20.9
True,2002-11-02,30,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2295,10,20,1,2,9,10,1,6,3,0,0,2,1,21.8
True,2002-11-05,23,15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2083,9,18,2,3,3,3,1,5,4,1,0,3,0,17.0
True,2002-11-06,15,-7,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2061,6,20,1,6,2,3,1,8,3,2,0,7,0,3.2
True,2002-11-08,16,-24,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2139,6,19,1,4,3,3,1,4,2,1,1,6,3,2.9
True,2002-11-10,15,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2178,6,16,1,4,2,3,1,8,4,1,1,6,2,6.6
True,2002-11-12,14,25,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2196,4,12,2,6,4,4,1,11,2,1,0,3,2,9.8
True,2002-11-16,24,9,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,2324,11,22,1,6,1,2,1,7,2,2,0,2,1,16.4
True,2002-11-18,9,13,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1677,4,12,0,1,1,1,0,6,3,0,0,2,0,4.1
True,2002-11-20,33,3,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2355,15,27,2,7,1,2,3,5,1,0,0,2,3,20.8
True,2002-11-22,25,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2895,12,26,1,5,0,0,1,11,3,1,0,4,3,13.5
True,2002-11-23,24,1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2518,7,19,3,6,7,8,0,10,6,4,0,8,2,15.5
True,2002-11-26,37,2,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2881,12,20,5,7,8,9,4,8,5,3,1,7,4,31.2
True,2002-11-27,15,-15,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2231,6,13,1,2,2,2,1,1,3,2,0,4,3,8.2
True,2002-11-29,24,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2724,11,26,1,4,1,1,1,9,2,1,2,2,5,13.4
True,2002-11-30,13,-31,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1657,6,20,0,1,1,2,1,3,2,0,0,6,2,-2.8
True,2002-12-03,8,-18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1714,4,15,0,3,0,0,0,3,1,2,0,5,1,-2.7
True,2002-12-05,23,21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2478,10,24,1,4,2,2,2,5,2,2,0,2,1,14.1
