active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-08,5,15,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,910,1,3,1,2,2,2,0,0,0,0,0,1,1,1.9
True,2006-12-11,2,0,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,68,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
True,2006-12-16,0,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-26,2,11,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,774,1,2,0,0,0,0,0,3,1,1,0,1,0,2.6
True,2006-12-27,8,4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,545,4,5,0,1,0,2,0,0,0,1,0,0,1,5.9
True,2006-12-30,0,1,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,102,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-01-05,2,-15,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,988,1,4,0,0,0,0,0,0,0,1,0,2,0,-1.4
True,2007-01-07,4,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,849,2,4,0,1,0,0,0,0,2,1,0,1,2,2.6
True,2007-01-09,4,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,769,1,4,0,1,2,2,1,0,1,0,0,1,5,0.0
True,2007-01-12,4,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,536,2,2,0,0,0,0,1,1,0,0,0,1,2,2.6
True,2007-01-13,2,-19,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1162,1,9,0,1,0,0,0,2,0,0,1,2,0,-4.6
True,2007-01-15,2,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,118,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-17,1,3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,528,0,1,0,0,1,2,0,0,1,0,0,0,1,0.2
