active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2037,5,11,2,4,1,2,0,2,13,0,1,3,0,14.3
True,2008-10-30,24,-15,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2157,9,16,2,4,4,5,0,4,9,0,0,7,2,15.7
True,2008-11-01,20,23,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1876,6,10,2,2,6,6,0,3,7,1,0,1,0,21.2
True,2008-11-04,12,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1569,5,7,2,3,0,0,0,2,11,1,0,4,2,13.6
True,2008-11-05,7,4,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1992,2,5,1,1,2,3,0,3,6,1,0,3,1,6.6
True,2008-11-07,6,-10,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1465,2,7,0,2,2,2,0,0,5,0,0,3,0,2.4
True,2008-11-08,16,17,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2095,3,9,2,4,8,9,1,4,7,1,0,1,1,16.9
True,2008-11-10,12,13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2103,3,11,1,3,5,5,0,2,6,0,0,6,0,4.3
True,2008-11-12,10,-15,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1981,4,10,1,4,1,1,0,4,3,0,0,2,0,5.9
True,2008-11-16,17,8,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2221,6,10,2,5,3,3,0,3,7,0,2,4,1,15.2
True,2008-11-17,14,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1920,6,10,2,5,0,0,0,3,8,0,0,2,5,11.9
True,2008-11-20,8,-10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2104,3,9,0,4,2,2,0,1,10,0,0,2,0,8.2
True,2008-11-22,16,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2387,6,7,2,2,2,2,0,3,7,0,0,8,0,11.3
True,2008-11-25,20,3,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2555,8,14,2,5,2,2,1,7,15,0,0,7,0,19.7
True,2008-11-26,20,9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1677,6,10,0,2,8,8,0,3,6,2,0,4,1,18.1
True,2008-11-30,26,-3,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,2268,11,20,3,5,1,1,0,1,9,2,0,3,1,21.6
True,2008-12-04,20,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1785,7,11,3,5,3,4,0,1,10,1,0,1,1,21.6
True,2008-12-06,12,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2289,4,14,0,6,4,4,0,5,9,1,0,4,0,8.6
True,2008-12-09,19,17,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1882,6,8,1,1,6,6,1,3,10,1,0,5,2,19.6
