active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-10,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1137,3,6,0,2,0,1,1,2,0,3,1,1,1,6.2
True,2021-01-22,5,-6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,656,2,4,0,1,1,2,2,2,0,0,0,2,1,2.2
True,2021-01-24,4,5,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,887,2,7,0,2,0,0,3,4,4,0,1,0,1,6.3
True,2021-01-25,11,15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1083,2,3,0,1,7,8,2,5,1,0,0,0,2,12.1
True,2021-01-27,10,8,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1780,5,10,0,1,0,0,5,9,4,1,0,0,3,13.8
True,2021-01-29,12,-4,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1535,6,11,0,0,0,0,1,5,1,1,1,1,4,8.7
True,2021-01-30,7,-4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2066,3,9,0,1,1,2,4,11,7,0,1,1,2,11.4
True,2021-02-01,19,-9,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2364,8,15,0,1,3,4,4,8,2,1,2,1,3,18.1
True,2021-02-03,9,-5,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1861,3,9,0,1,3,4,5,3,4,0,1,0,5,9.4
True,2021-02-05,6,-14,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1354,2,7,0,1,2,2,3,4,4,1,0,1,2,7.2
True,2021-02-07,16,14,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1198,6,9,1,3,3,4,4,3,2,2,0,0,4,17.2
True,2021-02-08,10,8,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1573,5,6,0,0,0,0,2,5,1,0,0,1,2,9.6
True,2021-02-10,9,-3,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1357,4,9,1,1,0,0,0,3,4,1,0,2,3,5.8
True,2021-02-12,17,17,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1503,7,8,1,1,2,2,1,7,1,0,1,3,3,14.2
True,2021-02-14,10,-4,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1311,5,7,0,0,0,0,2,10,2,0,1,1,1,12.2
True,2021-02-20,5,0,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1265,2,4,0,1,1,2,1,4,2,0,0,3,4,1.3
True,2021-02-22,8,-3,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1246,3,9,0,1,2,2,4,3,3,0,0,3,4,4.1
True,2021-02-24,10,-4,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1099,5,9,0,1,0,0,2,2,2,1,2,0,2,10.7
True,2021-03-11,15,3,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1577,5,11,0,0,5,5,5,2,1,0,0,0,0,14.1
True,2021-03-13,10,27,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1372,4,4,0,0,2,3,0,7,1,2,0,2,3,10.0
True,2021-03-15,3,-13,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1128,1,7,0,0,1,2,4,5,6,0,0,1,1,5.2
True,2021-03-17,6,-11,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1076,3,8,0,1,0,0,1,2,2,2,0,1,2,4.5
True,2021-03-18,4,-15,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,678,2,2,0,0,0,4,0,2,0,0,0,0,1,2.0
True,2021-03-24,8,14,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,939,1,4,0,0,6,10,6,1,1,0,0,0,4,7.6
True,2021-03-26,5,10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,731,2,2,0,0,1,1,3,4,0,2,0,0,2,8.9
True,2021-03-28,2,-5,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,684,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2021-03-30,16,11,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1441,7,13,0,1,2,3,5,8,2,0,0,1,4,14.0
True,2021-04-01,6,-6,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1236,2,3,0,1,2,2,1,4,2,2,0,0,0,10.0
True,2021-04-02,17,28,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1670,7,7,0,0,3,5,2,2,1,1,0,0,4,16.2
True,2021-04-04,7,-8,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,809,3,5,0,0,1,1,4,3,1,1,0,2,1,7.7
True,2021-04-07,15,3,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1686,6,11,0,0,3,3,4,10,2,1,0,1,1,16.5
True,2021-04-09,10,13,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1292,5,8,0,0,0,0,7,5,3,0,3,2,3,13.8
True,2021-04-11,6,3,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,964,0,2,0,1,6,6,2,7,2,0,0,3,1,6.1
True,2021-04-13,5,-18,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1214,2,3,0,1,1,1,0,3,0,0,0,1,4,2.0
True,2021-04-14,10,-14,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1168,5,6,0,0,0,0,4,3,2,0,0,1,4,10.3
True,2021-04-18,7,2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,2,5,0,1,3,4,1,2,1,0,0,1,3,3.7
True,2021-04-20,6,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,733,3,4,0,0,0,0,1,1,1,0,0,1,1,4.7
True,2021-04-22,8,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,837,3,5,0,0,2,2,3,3,1,0,0,3,3,5.2
True,2021-04-28,16,5,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1020,6,9,1,1,3,4,1,3,1,0,0,0,1,13.6
True,2021-05-02,2,-10,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,302,0,1,0,0,2,4,0,1,0,0,0,1,2,-1.0
True,2021-05-04,11,12,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1023,5,8,0,1,1,4,3,5,1,0,1,1,5,8.2
True,2021-05-06,11,2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1094,5,7,0,1,1,3,0,5,1,1,1,1,2,9.4
True,2021-05-07,8,2,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,962,3,7,0,0,2,2,3,4,0,0,0,0,5,5.6
True,2021-05-09,17,5,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1327,6,9,0,0,5,7,1,7,1,1,1,2,3,14.3
True,2021-05-11,15,23,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,LOSS,1764,7,9,0,0,1,2,4,6,3,2,0,1,3,17.6
True,2021-05-13,10,-17,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1073,5,7,0,0,0,0,2,4,1,0,0,2,2,7.6
True,2021-05-15,10,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2181,4,8,0,0,2,2,4,7,3,0,0,2,4,9.4
True,2021-05-16,11,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1778,3,6,0,0,5,6,2,2,2,0,0,1,4,8.4
