active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-29,15,9,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2163,5,11,4,4,1,2,0,2,9,0,0,3,2,12.0
True,2006-11-30,13,-30,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1736,5,11,0,3,3,5,0,1,9,0,1,2,4,10.2
True,2006-12-02,18,6,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2340,7,19,0,5,4,5,0,5,9,2,0,2,5,12.9
True,2006-12-04,11,18,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2010,3,10,0,4,5,6,1,6,8,1,0,1,0,12.9
True,2006-12-08,21,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,10,17,1,4,0,0,2,3,11,0,0,3,3,18.9
True,2006-12-11,18,23,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2079,7,11,2,3,2,2,0,5,7,0,0,4,4,13.9
True,2006-12-13,28,25,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2542,10,18,2,4,6,7,0,2,14,0,1,4,4,24.5
True,2006-12-15,15,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2215,5,13,1,7,4,4,2,4,9,0,0,1,2,15.0
True,2006-12-17,17,6,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1603,5,7,2,3,5,6,1,2,5,1,0,5,6,12.1
True,2006-12-18,23,3,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2612,9,19,3,6,2,3,1,6,4,3,0,0,3,20.0
True,2006-12-20,13,-12,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2166,5,11,2,6,1,1,0,2,9,0,0,6,3,7.0
True,2006-12-22,15,-7,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2320,6,15,0,3,3,6,2,2,5,0,0,3,4,6.6
True,2006-12-23,17,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2102,6,14,0,2,5,5,0,2,9,1,0,3,5,12.5
True,2006-12-26,21,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2258,8,18,1,3,4,9,1,2,7,1,0,3,1,13.4
True,2006-12-28,11,-19,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1539,5,9,1,1,0,0,0,2,2,0,0,2,4,5.1
True,2006-12-30,8,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2370,4,13,0,2,0,2,2,2,12,0,1,2,2,8.0
True,2007-01-03,7,14,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2317,1,12,0,3,5,6,0,3,14,2,0,1,1,9.9
True,2007-01-05,19,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2297,8,17,3,4,0,0,0,0,8,0,0,4,2,11.1
True,2007-01-06,28,17,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2504,12,22,4,9,0,0,0,3,12,4,0,2,5,26.7
True,2007-01-09,13,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2233,3,11,0,1,7,8,1,2,6,2,0,3,3,9.4
True,2007-01-12,15,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2863,4,18,0,4,7,8,0,7,9,2,0,2,5,10.0
True,2007-01-13,19,-16,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2180,7,12,1,1,4,5,1,5,5,3,0,1,2,19.9
True,2007-01-15,12,-5,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2269,4,11,2,6,2,2,0,6,13,4,0,0,5,18.8
True,2007-01-17,31,5,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2578,12,17,1,3,6,9,0,3,10,1,0,4,4,26.0
True,2007-01-19,16,8,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2367,5,16,1,4,5,6,1,2,8,1,0,3,2,10.5
True,2007-01-20,12,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1989,6,12,0,1,0,0,0,0,7,2,0,5,6,5.5
True,2007-01-22,21,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2301,9,16,1,3,2,2,0,3,15,2,1,0,2,26.7
True,2007-01-24,7,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2494,3,13,0,3,1,2,1,4,21,0,1,1,5,13.0
True,2007-01-26,16,4,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2389,5,11,1,3,5,6,0,1,12,0,0,4,4,13.0
True,2007-01-27,27,-18,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2390,11,19,0,2,5,8,2,3,8,0,1,4,2,20.7
True,2007-01-29,25,-1,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2245,10,16,1,3,4,5,0,1,5,1,0,6,4,14.6
True,2007-01-31,14,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2306,5,14,1,4,3,4,1,5,7,1,0,2,3,10.7
True,2007-02-03,28,0,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2268,12,17,2,2,2,2,1,1,10,1,0,5,3,23.7
True,2007-02-05,18,-1,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2390,8,14,1,4,1,5,0,1,13,2,0,5,4,14.6
True,2007-02-10,16,-6,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2544,7,14,1,1,1,3,0,3,10,1,1,4,4,12.2
True,2007-02-12,7,16,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1852,3,7,1,2,0,0,0,6,9,1,0,4,2,7.6
True,2007-02-14,33,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2595,14,23,1,4,4,8,0,6,12,2,0,2,3,29.9
True,2007-02-23,26,11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2477,8,20,2,5,8,8,1,3,14,1,0,4,3,22.4
True,2007-02-24,2,4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1632,1,10,0,2,0,1,0,3,10,2,0,2,3,1.7
True,2007-02-28,14,8,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2219,6,10,2,2,0,0,0,3,10,0,0,4,1,12.9
True,2007-03-02,21,19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,7,12,3,6,4,4,0,4,8,0,0,3,2,18.4
True,2007-03-04,20,14,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2200,7,15,2,5,4,4,2,0,6,1,0,4,3,13.7
True,2007-03-05,12,19,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1928,2,6,0,2,8,9,1,4,6,1,0,5,2,9.5
True,2007-03-07,17,24,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2129,7,13,1,3,2,2,1,2,6,0,0,5,3,10.0
True,2007-03-10,10,13,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2481,3,13,0,4,4,4,1,2,13,3,0,3,4,10.9
True,2007-03-13,15,-15,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2322,6,12,2,5,1,2,0,1,8,0,0,5,2,8.7
True,2007-03-14,14,-6,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2490,6,15,1,3,1,1,1,1,11,1,0,6,3,8.4
True,2007-03-16,18,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2498,7,12,2,5,2,2,0,2,16,0,1,2,3,21.7
True,2007-03-17,12,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2575,5,14,0,2,2,2,1,3,7,2,1,5,2,7.6
True,2007-03-20,10,7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2449,4,14,0,2,2,2,0,5,17,0,0,2,4,11.6
True,2007-03-23,5,-19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1733,1,5,0,2,3,4,0,1,6,0,0,3,0,3.0
True,2007-03-24,21,16,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2421,6,12,1,4,8,10,0,2,13,0,0,3,4,19.3
True,2007-03-26,16,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2523,6,12,0,2,4,4,3,2,13,1,0,3,4,18.2
True,2007-03-28,22,18,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2362,5,9,1,2,11,14,0,1,14,1,0,3,4,23.0
True,2007-03-30,23,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2467,8,16,1,4,6,6,0,3,5,0,0,5,2,13.6
True,2007-04-01,12,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2469,5,15,0,1,2,2,0,5,11,0,0,1,0,11.7
True,2007-04-04,14,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2567,4,13,2,4,4,7,0,1,13,0,0,2,4,11.1
True,2007-04-06,5,7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,991,2,6,1,2,0,0,0,1,5,2,0,1,1,6.0
True,2007-04-07,24,-5,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2538,10,17,2,3,2,3,3,2,13,1,0,5,4,21.9
True,2007-04-09,4,-20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,1,8,0,1,2,2,2,2,3,0,0,3,4,-1.7
True,2007-04-11,18,-10,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2646,8,19,1,3,1,2,1,5,14,1,1,3,4,16.6
True,2007-04-13,17,10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2382,6,13,3,4,2,2,0,6,9,0,0,4,3,13.2
True,2007-04-14,4,-25,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1846,1,9,1,4,1,2,0,2,8,0,0,5,2,-1.9
True,2007-04-16,13,18,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1819,6,11,0,1,1,2,0,3,4,0,0,2,4,7.4
True,2007-04-18,4,-12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1007,2,5,0,2,0,0,0,1,4,0,0,3,3,0.2
