active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,18,20,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2705,7,15,0,0,4,6,2,5,4,0,4,7,3,9.8
True,1999-11-05,11,-26,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1657,3,8,0,0,5,6,3,5,2,0,4,4,5,8.0
True,1999-11-06,17,-10,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2046,6,10,0,0,5,7,3,5,2,0,2,3,4,13.4
True,1999-11-08,16,1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1440,6,12,0,0,4,6,1,3,1,0,4,1,5,11.3
True,1999-11-12,17,-20,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2394,7,21,0,0,3,4,5,7,3,2,1,3,3,10.9
True,1999-11-14,18,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2126,9,17,0,0,0,0,3,9,6,2,2,2,4,18.5
True,1999-11-16,26,-13,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,2448,9,15,0,0,8,11,3,2,3,1,1,5,4,17.8
True,1999-11-18,15,13,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2010,6,10,0,0,3,8,4,9,2,2,0,7,6,7.9
True,1999-11-20,21,5,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1882,6,10,0,0,9,12,1,2,1,2,1,1,5,16.9
True,1999-11-24,10,11,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1341,5,11,0,0,0,0,1,2,0,1,2,1,4,5.4
True,1999-11-26,17,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2384,8,19,0,0,1,1,0,10,2,2,2,3,5,9.7
True,1999-11-27,20,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2123,9,15,0,0,2,6,2,3,3,1,3,0,2,18.2
True,1999-11-30,16,-18,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1898,5,15,0,0,6,10,4,4,1,0,1,3,5,6.3
True,1999-12-01,24,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2002,9,17,0,0,6,8,6,5,1,1,3,3,5,19.4
True,1999-12-03,25,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2591,11,21,0,0,3,6,4,8,4,1,0,6,4,14.9
True,1999-12-05,16,-6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1791,6,16,0,0,4,9,1,5,1,1,0,3,5,4.1
True,1999-12-06,17,10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2202,6,12,0,0,5,6,0,10,0,0,2,2,2,12.2
True,1999-12-08,20,-28,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1842,6,13,0,0,8,14,2,6,1,1,1,3,3,12.3
True,1999-12-10,14,3,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,2361,5,9,0,0,4,4,7,6,4,2,4,4,4,18.4
True,1999-12-11,15,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2200,7,18,0,0,1,3,6,8,6,0,1,1,3,13.7
True,1999-12-14,14,-20,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1314,6,9,0,0,2,6,5,8,1,1,1,3,1,13.4
True,1999-12-18,11,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2046,4,10,0,0,3,8,6,6,6,3,0,5,6,9.4
True,1999-12-20,20,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2183,8,15,0,0,4,6,1,3,1,2,3,3,4,13.7
True,1999-12-23,12,-9,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2292,4,9,0,0,4,8,2,5,0,1,5,2,5,9.1
True,1999-12-26,22,20,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,1556,9,14,0,0,4,6,2,8,0,1,4,3,5,17.6
