active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,4,-15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,979,2,6,0,3,0,0,0,2,2,0,0,1,2,0.8
True,2018-10-20,9,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1378,4,7,0,1,1,2,2,4,1,1,0,0,1,9.2
True,2018-10-22,8,17,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1046,3,6,1,3,1,1,0,1,4,0,0,2,3,4.9
True,2018-10-24,23,6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1502,10,14,1,2,2,2,2,6,8,2,0,3,2,24.2
True,2018-10-25,12,6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1485,5,11,2,3,0,0,2,2,4,1,0,1,1,10.7
True,2018-10-27,14,0,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1363,6,12,2,3,0,0,1,8,2,1,0,1,4,10.9
True,2018-10-29,11,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,871,4,10,2,4,1,2,1,3,0,3,0,1,3,7.6
True,2018-10-31,5,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,572,2,2,1,1,0,0,0,0,0,1,0,2,2,2.6
True,2018-11-03,7,15,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,914,3,10,1,5,0,0,0,2,2,0,0,2,2,0.4
True,2018-11-04,4,-10,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,778,2,8,0,2,0,0,0,1,0,0,0,2,1,-2.9
True,2018-11-07,0,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,240,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2018-11-10,8,12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,827,3,3,2,2,0,0,0,5,2,1,0,2,2,8.2
True,2018-11-11,11,-18,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,928,3,7,3,5,2,2,0,1,0,1,1,1,3,7.1
True,2018-11-14,4,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,765,2,8,0,5,0,0,0,4,2,1,0,1,1,1.4
True,2018-11-17,19,-2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1300,6,9,1,3,6,6,1,5,3,2,0,1,1,20.0
True,2018-11-18,0,7,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,896,0,4,0,2,0,0,0,4,1,0,1,0,2,-1.0
True,2018-11-21,3,-14,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,832,1,6,0,2,1,1,0,2,3,0,0,0,0,1.9
True,2018-11-23,7,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1056,3,7,1,2,0,0,2,1,0,1,0,3,1,2.6
True,2018-11-25,13,-9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,878,4,8,4,6,1,2,1,2,2,0,0,1,0,10.3
True,2018-11-27,5,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,844,2,8,1,3,0,0,0,6,3,0,0,1,3,1.9
True,2018-11-29,0,5,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,274,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
True,2018-11-30,2,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,332,1,3,0,1,0,0,1,0,1,0,0,1,0,0.7
