active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,0,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-12-28,0,7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,591,0,0,0,0,0,0,0,2,4,1,1,2,1,2.7
True,2011-12-30,0,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-12-31,0,3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2012-01-03,0,4,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,411,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2012-01-14,1,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,348,0,0,0,0,1,2,0,2,1,0,0,1,0,0.9
True,2012-01-17,2,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,380,1,2,0,0,0,0,0,0,2,1,1,1,0,3.1
True,2012-01-27,1,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,179,0,0,0,0,1,2,0,0,0,1,0,0,0,1.6
True,2012-02-01,0,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,423,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-02-02,9,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2058,4,10,1,3,0,0,2,4,13,2,0,2,4,13.7
True,2012-02-14,0,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,311,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2012-02-17,0,-2,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,214,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-03-05,6,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,601,2,3,2,2,0,0,0,0,2,0,1,1,0,5.8
True,2012-03-07,0,-8,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-03-10,6,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1389,3,11,0,1,0,0,0,0,10,1,0,3,1,4.1
True,2012-03-14,11,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1380,5,8,1,1,0,0,0,3,8,0,0,1,4,11.3
True,2012-03-15,6,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1256,3,5,0,0,0,0,0,1,5,0,0,2,4,3.9
