active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,1,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,964,0,4,0,0,1,2,0,3,1,0,1,0,1,-0.3
True,2005-11-02,6,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1310,2,9,0,0,2,4,1,2,1,0,0,0,1,1.3
True,2005-11-05,8,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,895,4,11,0,0,0,0,1,1,0,1,0,2,1,1.5
True,2005-11-09,12,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,1587,5,9,0,0,2,2,0,2,0,1,1,2,2,7.2
True,2005-11-12,8,-13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1394,3,8,0,0,2,2,0,3,0,1,0,3,3,1.3
True,2005-11-15,3,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1743,1,7,0,0,1,2,1,8,1,0,0,1,3,-0.3
True,2005-11-16,7,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1625,3,9,0,0,1,3,0,2,2,0,0,6,5,-4.9
True,2005-11-18,9,-19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1897,3,10,0,0,3,6,0,3,5,4,1,4,3,5.9
True,2005-11-19,8,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,843,1,3,0,0,6,12,1,2,0,0,0,3,2,1.4
True,2005-11-21,8,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1224,3,7,0,0,2,2,0,0,1,0,0,2,1,2.6
True,2005-11-23,2,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1609,0,5,0,0,2,4,1,2,0,1,0,0,0,0.0
True,2005-11-26,14,12,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1651,4,9,0,0,6,7,1,6,1,0,0,2,0,10.1
True,2005-11-28,10,-16,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1516,4,8,0,0,2,2,1,5,0,1,0,2,0,7.2
True,2005-11-30,26,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2419,10,17,0,0,6,8,3,4,1,0,1,2,1,19.6
True,2005-12-02,13,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1931,3,10,0,0,7,7,2,2,3,1,0,1,0,11.3
True,2005-12-03,3,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1812,1,5,0,0,1,3,0,2,0,0,0,2,3,-3.5
True,2005-12-06,15,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,6,11,0,0,3,7,0,3,0,1,0,2,3,6.8
True,2005-12-07,8,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,1707,3,8,0,0,2,2,1,1,0,1,1,2,2,3.5
True,2005-12-09,8,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1895,4,9,0,0,0,0,1,2,0,0,0,3,6,-0.8
True,2005-12-11,5,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1258,2,8,0,0,1,2,1,1,0,0,0,1,1,-0.6
True,2005-12-12,22,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,WIN,2575,10,15,0,0,2,3,0,6,0,1,0,3,2,14.1
True,2005-12-14,15,10,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1956,6,14,0,0,3,8,0,5,1,2,0,2,1,7.4
True,2005-12-16,9,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,2076,4,13,0,0,1,2,3,2,1,1,0,2,2,2.7
True,2005-12-18,15,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,WIN,2249,6,15,0,1,3,3,0,1,2,1,0,2,1,7.2
True,2005-12-21,4,-25,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1554,1,9,0,0,2,4,1,1,1,0,0,0,1,-1.4
True,2005-12-23,7,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1794,2,5,0,0,3,4,0,0,2,0,0,2,2,2.5
