active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-01,5,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1678,2,4,1,2,0,0,0,6,1,0,0,1,3,3.3
True,1999-12-03,3,9,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1965,1,6,1,5,0,0,1,9,2,1,1,0,5,3.7
True,1999-12-04,4,-15,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1956,1,5,0,4,2,2,1,3,2,0,0,1,4,1.3
True,1999-12-07,12,10,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1735,5,8,2,4,0,0,0,1,3,2,0,1,3,10.6
True,1999-12-10,9,8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1106,4,4,1,1,0,0,0,2,0,0,0,2,3,5.2
True,1999-12-12,12,-8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1410,5,9,2,5,0,0,1,6,1,0,1,0,6,9.2
True,1999-12-14,2,-9,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1350,1,6,0,3,0,0,0,5,1,1,1,0,1,1.7
True,1999-12-16,3,9,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1164,1,2,1,2,0,0,0,3,1,0,1,1,2,2.5
True,1999-12-18,9,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1330,4,8,1,2,0,0,0,5,0,0,0,0,3,5.3
True,1999-12-20,14,9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,6,12,2,7,0,0,0,8,4,0,1,0,4,12.3
True,1999-12-21,5,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1568,2,9,1,4,0,0,2,5,4,2,0,1,2,5.4
True,1999-12-26,8,1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1150,4,6,0,1,0,0,0,1,1,0,0,0,3,5.2
True,1999-12-29,2,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,867,0,3,0,0,2,2,0,1,0,1,0,0,1,0.8
True,1999-12-30,17,11,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1837,6,9,5,7,0,0,0,3,2,0,2,0,4,15.2
True,2000-01-03,7,12,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1153,3,7,0,1,1,2,0,5,1,0,0,0,2,4.3
True,2000-01-05,8,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2011,4,5,0,0,0,0,0,6,0,0,1,0,3,7.4
True,2000-01-06,0,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1177,0,2,0,0,0,0,0,4,1,0,1,0,0,1.2
True,2000-01-08,5,-6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1013,2,6,1,1,0,0,1,2,0,0,0,0,0,2.9
True,2000-01-12,7,-11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1396,3,7,1,2,0,0,0,7,1,0,0,0,3,4.9
True,2000-01-14,4,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1953,2,4,0,0,0,0,0,7,1,0,1,2,4,1.9
True,2000-01-15,2,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1028,1,4,0,1,0,0,0,2,0,0,0,0,3,-1.0
True,2000-01-17,11,-21,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2047,4,10,3,7,0,0,3,3,3,1,0,0,2,10.9
True,2000-01-20,7,-1,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,976,3,3,1,1,0,0,0,1,0,0,0,1,4,3.8
True,2000-01-22,20,-1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1767,8,13,2,4,2,3,3,6,0,0,0,0,4,16.0
True,2000-01-23,0,-10,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1026,0,4,0,1,0,0,2,5,2,2,0,3,3,-0.7
True,2000-01-25,14,18,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2070,5,11,3,5,1,2,1,11,1,0,1,0,6,10.9
True,2000-01-27,11,-7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2426,4,7,3,5,0,0,0,6,3,2,0,2,2,10.8
True,2000-01-29,3,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1810,1,5,1,2,0,0,0,5,4,0,0,0,4,2.6
True,2000-01-31,8,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1658,3,9,2,5,0,0,0,6,0,2,1,0,3,6.2
True,2000-02-02,24,-8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2046,10,15,4,7,0,0,0,5,1,0,2,0,3,19.9
True,2000-02-04,19,11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1688,6,9,4,7,3,4,2,5,1,0,0,2,6,13.9
True,2000-02-06,3,9,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1327,1,3,1,2,0,0,1,4,0,0,0,0,4,1.6
True,2000-02-09,3,16,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1560,1,4,1,3,0,0,0,5,1,0,0,2,5,-1.2
True,2000-02-15,0,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,899,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2000-02-17,3,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,959,1,3,1,3,0,0,0,3,2,0,1,1,1,2.9
True,2000-02-19,12,3,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2343,5,11,1,3,1,1,1,7,3,1,0,0,4,10.6
True,2000-02-21,18,10,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2125,6,11,6,9,0,0,0,5,0,0,0,0,2,13.4
True,2000-02-23,11,-11,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1865,5,11,1,6,0,0,0,7,0,1,0,1,3,6.2
True,2000-02-25,9,8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1205,3,5,3,5,0,0,0,5,0,0,0,0,3,7.0
True,2000-02-27,5,13,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1149,2,4,1,2,0,0,0,5,1,0,1,0,4,4.3
True,2000-02-29,3,-19,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1062,1,3,1,3,0,0,0,4,0,1,0,0,1,3.1
True,2000-03-01,2,-1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,989,1,4,0,1,0,0,0,4,1,2,0,1,0,2.5
True,2000-03-04,5,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1755,2,8,1,4,0,0,2,4,4,1,0,0,4,5.0
True,2000-03-08,7,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,704,3,3,1,1,0,0,2,1,0,0,0,2,4,4.2
True,2000-03-10,0,-7,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,530,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
True,2000-03-11,4,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1305,2,7,0,3,0,0,0,1,2,0,0,0,2,0.8
True,2000-03-13,5,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,581,2,2,1,1,0,0,0,3,1,0,0,1,2,4.2
True,2000-03-15,2,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1164,1,2,0,1,0,0,1,3,2,0,0,1,4,1.4
True,2000-03-17,5,-8,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1194,2,7,1,4,0,0,0,6,0,1,0,0,5,1.7
True,2000-03-19,3,-3,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,WIN,916,1,4,1,4,0,0,0,2,0,0,0,0,2,0.4
True,2000-03-21,5,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1287,2,7,1,3,0,0,2,5,1,1,0,1,5,2.5
True,2000-03-22,16,12,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1543,6,9,4,6,0,0,1,4,2,2,0,0,3,16.2
True,2000-03-24,0,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,841,0,3,0,2,0,0,1,3,0,0,0,0,3,-1.7
True,2000-03-25,9,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1025,4,6,1,2,0,0,1,5,2,1,0,0,1,10.6
True,2000-03-29,8,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1867,4,9,0,2,0,0,2,8,1,0,0,1,5,4.8
True,2000-03-31,9,-4,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1266,4,5,1,2,0,0,1,5,0,0,0,2,3,6.1
True,2000-04-02,0,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1269,0,2,0,0,0,0,2,3,2,1,0,0,2,2.5
True,2000-04-04,0,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1234,0,1,0,0,0,0,0,3,0,0,0,1,4,-2.4
True,2000-04-05,11,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1452,4,7,2,2,1,2,0,3,2,0,1,0,3,9.1
True,2000-04-07,7,21,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1396,3,6,1,4,0,0,1,9,0,0,1,0,2,7.3
True,2000-04-08,4,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1181,2,5,0,2,0,0,2,6,3,3,1,0,3,9.1
True,2000-04-10,9,7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1305,3,6,1,3,2,2,3,2,1,0,0,1,1,8.0
True,2000-04-12,3,7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,670,1,3,1,3,0,0,1,3,1,0,0,1,4,1.0
True,2000-04-15,9,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1392,4,7,1,2,0,0,1,5,0,0,0,1,3,5.7
True,2000-04-16,2,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,642,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
True,2000-04-18,7,-18,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1140,2,5,1,3,2,2,0,1,0,0,0,1,3,2.4
True,2000-04-19,5,5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,722,2,4,1,1,0,0,1,1,1,0,0,0,4,3.1
