active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,22,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2210,8,18,0,0,6,10,7,4,3,1,0,1,3,18.0
True,2010-10-29,14,-13,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1672,7,13,0,0,0,0,1,2,0,1,0,4,5,4.0
True,2010-10-30,17,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1965,8,11,0,0,1,1,0,3,1,0,0,0,3,12.9
True,2010-11-01,9,-8,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1947,4,13,0,0,1,1,2,2,1,0,0,2,3,1.0
True,2010-11-03,17,-23,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1946,7,14,0,0,3,7,3,2,1,1,0,2,2,10.0
True,2010-11-06,4,-10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1149,1,4,0,0,2,2,0,0,1,0,0,2,3,-0.9
True,2010-11-10,4,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1172,1,6,0,0,2,4,2,3,1,0,0,0,2,1.6
True,2010-11-12,20,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2079,7,14,0,0,6,9,7,4,1,1,0,1,2,17.8
True,2010-11-14,19,-2,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1811,7,13,0,0,5,7,5,3,0,0,0,0,1,15.9
True,2010-11-17,21,1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2035,8,13,0,0,5,7,6,3,0,1,0,0,2,19.6
True,2010-11-19,15,-3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2163,7,12,0,0,1,1,2,4,0,1,0,6,2,6.2
True,2010-11-21,9,-2,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,LOSS,2032,4,13,0,1,1,2,2,5,0,0,0,3,4,-0.6
True,2010-11-22,12,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1465,5,12,0,0,2,2,3,0,0,0,0,2,1,5.3
True,2010-11-25,18,-20,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2162,7,11,0,0,4,6,4,2,3,2,1,0,3,19.3
True,2010-11-27,3,-1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,533,1,6,0,0,1,2,1,1,0,0,1,0,2,-0.3
True,2010-11-30,8,2,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1291,4,7,0,0,0,0,3,2,1,0,2,1,4,6.9
True,2010-12-03,6,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1109,2,6,0,0,2,4,1,1,0,0,0,1,1,1.4
True,2010-12-04,4,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1682,1,6,0,0,2,2,0,0,0,1,1,3,5,-3.1
True,2010-12-06,15,8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2041,4,9,0,0,7,8,3,0,0,0,2,0,1,13.0
True,2010-12-08,2,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,870,1,1,0,0,0,2,0,1,0,0,0,2,4,-2.4
True,2010-12-11,8,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,988,4,9,0,0,0,2,0,0,0,0,0,0,0,2.5
True,2010-12-14,17,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1725,6,10,0,0,5,9,3,2,0,0,3,1,1,14.2
True,2010-12-15,13,2,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1249,6,13,0,0,1,1,3,3,0,0,0,0,3,8.1
True,2010-12-17,7,-12,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1440,2,5,0,0,3,4,2,3,1,0,1,2,3,4.4
True,2010-12-19,11,3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1630,4,8,0,0,3,4,2,2,1,0,1,2,3,6.8
True,2010-12-21,22,10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2244,8,11,0,1,6,7,5,5,1,3,2,0,4,25.6
True,2010-12-23,9,-4,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2109,4,10,0,0,1,2,6,6,0,0,0,2,3,6.0
