active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-11,0,-10,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,419,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
True,2021-01-15,3,5,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,525,1,3,1,2,0,0,0,1,0,0,0,0,1,1.2
True,2021-01-16,3,3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,1,3,1,3,0,0,0,3,3,0,0,0,0,4.3
True,2021-01-18,6,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,758,2,2,2,2,0,0,1,0,0,0,1,0,3,5.6
True,2021-01-20,0,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1043,0,4,0,3,0,0,2,1,0,0,0,2,2,-3.9
True,2021-01-22,0,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-24,0,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,294,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-01-26,0,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,161,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2021-01-29,0,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,367,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2021-02-03,8,3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,902,3,3,2,2,0,0,1,2,2,0,0,1,2,8.0
True,2021-02-04,12,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1417,4,5,4,4,0,0,1,1,2,1,0,1,0,12.5
True,2021-02-06,6,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1071,2,4,2,4,0,0,0,2,2,0,1,0,1,6.3
True,2021-02-10,6,4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1669,2,4,2,2,0,0,1,5,2,0,0,0,0,7.6
True,2021-02-12,0,-3,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1040,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4
True,2021-02-17,2,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,975,1,3,0,2,0,0,0,1,0,0,0,0,0,0.6
True,2021-02-19,6,11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1021,2,6,2,2,0,0,1,0,1,1,0,0,0,5.0
True,2021-02-21,12,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1357,4,5,4,5,0,0,0,1,1,0,0,1,1,9.7
True,2021-02-23,11,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1964,4,7,3,5,0,0,1,4,1,0,2,2,2,8.9
True,2021-02-24,12,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1728,4,8,4,6,0,0,1,3,4,0,1,1,4,10.5
True,2021-02-26,0,3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1704,0,3,0,2,0,0,1,1,1,1,1,0,3,0.1
True,2021-02-28,8,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2045,3,6,2,5,0,0,1,3,0,0,0,1,3,4.4
True,2021-03-02,11,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1776,4,5,3,4,0,0,0,3,2,0,0,1,1,10.0
True,2021-03-03,11,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2058,4,5,3,4,0,0,0,3,3,0,1,1,3,10.6
True,2021-03-11,6,11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1588,2,4,2,3,0,0,0,4,2,0,0,0,2,5.8
True,2021-03-13,8,-4,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1603,3,3,0,0,2,2,0,3,1,0,0,0,3,7.5
True,2021-03-14,0,12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1252,0,3,0,2,0,0,0,4,3,0,0,0,1,0.8
True,2021-03-16,15,0,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1845,5,7,5,7,0,0,0,3,5,0,0,0,2,15.7
True,2021-03-18,6,16,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,966,3,3,0,0,0,0,0,2,1,0,0,0,0,6.4
True,2021-03-20,3,14,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1147,1,3,1,2,0,0,0,0,1,2,1,0,1,4.3
True,2021-03-22,13,-3,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1947,5,10,3,5,0,0,2,4,1,0,0,0,2,10.5
True,2021-03-24,0,-6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1235,0,1,0,1,0,0,0,2,1,0,0,1,3,-1.6
True,2021-03-26,5,13,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1391,2,2,1,1,0,0,0,3,2,0,0,0,2,5.9
True,2021-03-28,5,-16,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1355,1,1,1,1,2,2,0,1,2,0,0,0,2,5.6
True,2021-03-30,5,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1733,2,4,1,2,0,0,0,1,1,0,0,3,0,1.0
True,2021-04-01,6,-3,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2626,2,5,2,4,0,0,0,4,1,0,0,0,3,4.0
True,2021-04-02,10,11,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1336,4,5,1,1,1,1,0,4,0,0,0,0,3,8.1
True,2021-04-04,8,6,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1743,2,3,2,3,2,2,0,1,1,1,1,0,2,8.6
True,2021-04-06,3,0,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1321,0,4,0,1,3,3,0,4,0,1,1,0,3,1.9
True,2021-04-07,9,-14,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1123,3,3,2,2,1,1,0,2,1,0,0,1,1,8.0
True,2021-04-09,0,3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,920,0,1,0,1,0,0,2,1,1,2,0,0,1,3.3
True,2021-04-30,6,-6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1440,2,5,2,4,0,0,1,3,3,0,1,0,1,7.3
True,2021-05-01,3,24,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1280,1,2,1,2,0,0,0,0,1,2,0,1,2,2.9
True,2021-05-03,6,-1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1514,2,3,2,2,0,0,0,3,0,0,0,0,4,4.0
True,2021-05-05,2,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1079,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2021-05-06,0,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1046,0,3,0,2,0,0,0,2,3,0,0,0,0,0.6
True,2021-05-12,5,-13,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1409,2,2,1,1,0,0,2,3,0,0,0,0,1,6.3
True,2021-05-16,8,11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1413,4,7,0,0,0,0,0,2,1,2,0,2,3,4.8
