active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,2,2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1033,1,4,0,0,0,0,3,2,0,0,3,3,6,-1.0
True,2021-02-09,4,-4,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,519,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2021-02-10,0,-6,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2021-02-25,3,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,226,0,1,0,0,3,4,1,0,1,0,0,0,1,2.9
True,2021-04-03,1,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,164,0,0,0,0,1,2,0,3,0,0,2,0,0,2.9
True,2021-04-12,0,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-14,4,19,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,763,2,3,0,0,0,0,1,2,0,1,1,0,0,5.7
True,2021-04-21,2,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,551,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-04-28,0,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-02,0,-8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,289,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2021-05-03,2,7,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,875,1,1,0,0,0,0,0,2,1,0,3,0,2,4.3
True,2021-05-05,2,9,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,270,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-05-07,0,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
