active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1146,3,6,0,0,0,0,1,1,2,0,0,1,1,4.0
True,2016-10-27,3,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,647,1,3,0,0,1,2,0,0,0,0,0,1,2,-0.9
True,2016-10-29,4,-11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,498,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2016-10-31,0,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,715,0,2,0,0,0,0,1,0,1,1,1,1,3,-0.5
True,2016-11-03,4,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1480,2,5,0,0,0,0,0,1,0,1,0,1,4,0.0
True,2016-11-05,6,-7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1021,2,2,0,0,2,2,0,3,1,1,0,1,3,5.8
True,2016-11-08,9,3,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,745,4,6,0,0,1,3,0,3,0,0,2,2,5,3.9
True,2016-11-10,6,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,710,3,4,0,0,0,0,2,2,0,1,0,1,2,5.6
True,2016-11-11,4,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,493,2,2,0,0,0,0,2,0,0,0,0,0,2,4.0
True,2016-11-16,11,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,783,3,5,0,0,5,7,1,3,0,1,0,2,2,7.7
True,2016-11-18,4,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,480,2,5,0,0,0,0,1,0,0,0,0,0,3,0.8
True,2016-11-20,2,-9,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,258,1,2,0,0,0,0,1,0,0,0,1,0,3,1.2
True,2016-11-27,0,-5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,WIN,198,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-11-28,8,-1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,844,3,4,0,0,2,3,0,2,0,1,1,0,3,7.1
