active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-01,2,-1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,264,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-11-06,4,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,622,1,2,1,2,1,2,0,2,0,0,1,0,2,3.1
True,2010-11-07,0,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,438,0,4,0,2,0,2,0,2,0,0,0,0,0,-3.0
True,2010-11-09,0,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-11-13,0,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-26,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-28,0,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,155,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-18,3,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,667,1,5,0,1,1,1,1,1,0,1,0,1,1,0.5
True,2010-12-20,6,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1065,3,6,0,1,0,0,0,1,2,0,0,0,1,4.3
True,2010-12-28,2,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,410,1,3,0,0,0,0,0,3,0,0,0,2,0,-0.8
True,2010-12-30,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,70,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2011-01-02,0,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,79,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2011-01-27,2,-4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,517,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2011-02-02,2,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,156,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2011-02-04,0,2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,401,0,2,0,1,0,0,0,4,0,1,0,1,3,-1.4
True,2011-02-05,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-07,0,-5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,161,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-02-14,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-25,0,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,457,0,2,0,0,0,0,1,1,0,0,0,0,4,-2.0
True,2011-03-01,2,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,38,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2011-04-03,0,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-05,2,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,214,1,3,0,0,0,0,0,1,1,0,1,0,0,2.0
True,2011-04-13,11,-6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2000,4,17,2,5,1,2,3,8,3,0,0,3,2,3.1
