active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,239,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-19,0,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,261,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2018-10-21,3,1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,620,1,1,1,1,0,0,1,2,0,0,0,0,1,3.6
True,2018-10-23,2,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,669,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2018-10-26,6,10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1142,3,7,0,2,0,0,0,1,2,2,0,0,3,4.8
True,2018-10-28,11,13,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1143,4,5,3,3,0,0,0,3,2,0,0,0,3,10.2
True,2018-10-30,5,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,715,2,4,1,3,0,0,0,4,0,1,0,2,3,2.0
True,2018-11-01,3,-14,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,590,1,1,1,1,0,0,1,3,0,0,0,1,3,2.1
True,2018-11-02,3,16,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1367,1,4,1,4,0,0,0,5,4,1,0,0,1,5.5
True,2018-11-05,8,11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1015,3,4,2,3,0,0,0,4,2,0,0,0,3,7.8
True,2018-11-08,2,-3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,1,5,0,3,0,0,0,4,0,0,1,0,3,-0.4
True,2018-11-10,9,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,938,3,7,3,7,0,0,0,4,1,1,1,1,3,6.7
True,2018-11-12,6,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1016,3,5,0,1,0,0,0,7,0,1,0,0,1,6.4
True,2018-11-15,5,4,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,838,2,4,1,2,0,0,1,2,0,0,0,2,6,-0.1
True,2018-11-17,9,5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1212,3,6,1,1,2,2,0,4,2,0,0,0,2,7.8
True,2018-11-19,18,22,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1695,6,14,6,12,0,0,1,6,1,1,1,1,1,14.1
True,2018-11-20,9,-11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,814,3,4,3,4,0,0,0,2,0,1,1,2,0,7.7
True,2018-11-23,3,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,953,1,5,1,3,0,0,2,2,0,0,0,2,0,-0.1
True,2018-11-25,0,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1037,0,3,0,3,0,0,0,1,2,1,0,0,1,0.2
True,2018-11-28,2,-11,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,860,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2018-11-29,5,-12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,913,2,8,1,5,0,0,0,6,1,0,0,1,0,1.7
True,2018-12-02,3,8,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,872,1,6,1,2,0,0,1,4,1,0,0,1,1,0.4
True,2018-12-03,2,6,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,992,1,1,0,0,0,0,0,5,2,1,0,0,3,4.4
True,2018-12-05,0,-11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,798,0,3,0,2,0,0,2,4,0,0,0,1,2,-1.3
True,2018-12-08,6,-11,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,778,2,8,1,7,1,2,0,2,0,0,1,0,3,0.9
True,2018-12-10,5,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,860,2,3,1,2,0,0,1,4,2,1,0,1,2,6.2
True,2018-12-11,9,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1225,3,8,1,1,2,2,4,6,1,0,0,0,1,9.5
True,2018-12-13,6,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1081,2,7,1,4,1,2,1,3,0,0,0,1,2,1.3
True,2018-12-15,3,-5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,1,5,1,2,0,0,0,2,1,0,0,1,1,-0.2
True,2018-12-17,7,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,726,2,6,1,2,2,2,0,4,1,1,0,1,1,5.1
True,2018-12-20,5,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,848,2,6,1,4,0,0,0,2,0,0,1,0,1,2.5
True,2018-12-22,9,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1389,4,7,1,3,0,0,2,3,4,2,0,1,1,11.4
True,2018-12-23,3,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,806,1,2,1,2,0,0,0,4,0,0,0,0,2,2.4
True,2018-12-26,2,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,982,1,5,0,2,0,0,1,4,0,0,0,0,3,-0.4
True,2018-12-28,0,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,561,0,4,0,1,0,0,0,2,2,0,0,0,3,-2.0
True,2018-12-29,5,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1175,2,7,1,5,0,0,0,3,0,1,0,0,1,2.4
True,2019-01-01,2,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,609,1,4,0,3,0,0,1,0,0,0,0,1,0,-0.7
True,2019-01-04,1,13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,490,0,0,0,0,1,4,0,3,1,1,0,0,1,2.0
True,2019-01-06,2,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,478,1,3,0,1,0,0,1,3,0,0,0,1,2,0.1
True,2019-01-08,3,7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,801,1,3,0,2,1,2,1,1,1,0,0,1,1,1.2
True,2019-01-10,3,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,563,1,4,1,2,0,0,0,0,0,0,1,0,3,0.1
True,2019-01-12,0,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,176,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2019-01-14,3,-6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,298,1,1,1,1,0,0,0,1,1,0,1,0,2,3.6
True,2019-01-16,5,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,373,2,3,1,1,0,0,0,2,1,0,0,0,0,5.0
True,2019-01-18,5,-10,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,818,2,4,1,3,0,0,1,5,0,1,0,0,0,6.2
True,2019-01-22,7,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,579,3,7,1,4,0,0,0,1,0,0,0,0,4,2.0
True,2019-01-27,8,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,839,3,4,2,2,0,0,0,1,0,0,0,2,0,4.7
True,2019-01-28,3,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,722,1,3,1,3,0,0,0,1,2,0,0,0,1,2.6
True,2019-01-31,6,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,956,2,7,2,5,0,0,0,4,1,0,0,0,2,3.0
True,2019-02-02,15,13,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1247,5,6,3,3,2,2,1,3,0,0,0,1,5,11.4
True,2019-02-03,2,-4,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1316,1,5,0,1,0,0,0,3,1,0,0,1,0,-0.5
True,2019-02-05,9,17,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1448,3,6,3,4,0,0,1,6,2,0,0,1,3,7.7
True,2019-02-08,2,6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,960,1,4,0,2,0,0,0,0,1,0,0,0,2,-0.5
True,2019-02-10,7,21,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1286,3,8,1,3,0,1,1,1,1,2,0,0,3,4.7
True,2019-02-12,0,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,811,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-02-13,8,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1159,3,8,2,6,0,0,0,1,0,0,1,0,1,4.2
True,2019-02-21,3,-10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1017,1,5,1,4,0,0,0,2,1,0,0,1,1,-0.2
True,2019-02-23,15,5,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1795,5,8,3,4,2,4,2,2,2,0,0,0,3,12.8
True,2019-02-25,12,4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1857,4,9,4,5,0,0,1,1,2,0,0,5,2,3.9
True,2019-02-28,9,1,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1254,3,9,3,7,0,0,0,3,1,0,2,0,3,5.7
True,2019-03-02,22,4,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1936,7,15,6,9,2,2,2,2,0,1,0,1,4,14.7
True,2019-03-05,11,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1679,4,9,3,8,0,0,0,5,0,1,0,3,3,4.6
True,2019-03-06,8,-14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1584,3,8,2,5,0,0,2,3,2,1,0,1,5,5.3
True,2019-03-08,5,-7,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1391,1,7,0,5,3,4,1,5,0,0,0,0,3,1.1
True,2019-03-10,8,20,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1534,4,8,0,3,0,0,0,6,2,2,0,1,3,7.0
True,2019-03-12,6,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1829,2,9,2,6,0,0,0,4,1,0,0,1,1,1.0
True,2019-03-15,6,2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1418,2,4,2,4,0,0,1,3,0,1,0,0,4,5.0
True,2019-03-17,6,15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1449,2,8,2,6,0,0,3,4,1,0,0,2,2,2.4
