active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,0,-3,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,215,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2008-11-01,0,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-11-04,1,4,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,371,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2008-11-05,6,2,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,605,2,3,0,0,2,2,3,2,0,1,0,0,1,8.0
True,2008-11-07,7,-10,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1388,3,7,0,0,1,1,0,4,1,1,1,0,3,5.7
True,2008-11-08,1,-6,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,238,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2008-11-12,6,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,359,2,3,0,0,2,2,2,1,0,0,0,0,0,6.4
True,2008-11-14,1,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,661,0,2,0,0,1,2,0,1,0,0,0,1,1,-1.9
True,2008-11-16,5,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,932,2,2,0,0,1,3,0,3,0,1,3,0,2,6.8
True,2008-11-17,0,-3,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-20,2,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,278,1,1,0,0,0,0,0,2,0,0,2,0,0,3.7
True,2008-11-25,2,-4,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,213,1,1,0,0,0,1,0,0,0,1,0,0,1,1.9
True,2008-11-28,2,-1,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,402,1,1,0,0,0,2,1,2,0,0,1,1,0,1.9
True,2008-12-03,0,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,385,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-12-04,6,8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,244,1,2,0,0,4,4,1,1,0,0,1,0,1,6.3
True,2008-12-09,0,-2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,132,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2008-12-10,6,-3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,963,3,5,0,0,0,2,1,2,1,1,0,0,2,5.1
True,2008-12-12,2,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1106,1,2,0,0,0,0,2,0,0,0,1,1,3,0.9
True,2008-12-15,4,-4,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,306,2,3,0,0,0,0,1,0,1,0,1,0,1,4.4
True,2008-12-18,0,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-12-20,0,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-12-25,0,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-29,3,-2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,759,1,2,0,1,1,1,2,2,0,0,0,0,4,2.4
True,2008-12-30,10,-6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1106,4,6,0,0,2,5,3,5,0,0,1,1,3,8.3
True,2009-01-02,9,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1192,4,5,0,0,1,6,4,1,1,0,0,1,3,6.7
True,2009-01-07,9,-7,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1523,4,9,0,0,1,7,9,5,0,1,1,1,2,9.6
True,2009-01-09,8,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1769,3,3,0,0,2,5,2,5,2,1,2,1,2,10.8
True,2009-01-11,2,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1021,1,8,0,0,0,0,3,3,1,0,1,1,0,0.2
True,2009-01-13,0,-1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,791,0,0,0,0,0,0,0,2,0,0,0,3,4,-4.0
True,2009-01-15,6,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,837,2,3,0,0,2,2,2,4,1,0,2,0,3,8.2
True,2009-01-16,6,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1464,3,8,0,0,0,0,3,3,1,1,1,2,2,4.2
True,2009-01-18,3,-3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,648,1,2,0,0,1,2,2,0,0,0,0,1,3,0.8
True,2009-01-19,13,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1378,5,6,0,0,3,5,1,3,1,2,3,2,4,12.8
True,2009-01-21,3,-17,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,861,1,3,0,0,1,2,2,1,1,1,2,1,3,3.5
True,2009-01-23,6,-2,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,1512,2,2,0,0,2,4,3,1,0,1,0,3,1,4.6
True,2009-01-25,0,-11,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,460,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2009-01-26,4,1,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1144,2,4,0,0,0,1,4,2,1,0,1,1,4,3.8
True,2009-01-29,0,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,636,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2009-01-31,0,0,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,252,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2009-02-02,8,32,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1141,4,6,0,0,0,0,1,4,0,0,1,0,3,6.8
True,2009-02-04,0,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,165,0,0,0,0,0,0,1,2,0,0,1,0,3,0.8
True,2009-02-06,3,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1038,1,2,0,0,1,2,3,1,1,1,1,0,4,4.8
True,2009-02-08,4,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1174,0,1,0,0,4,6,2,3,0,0,0,3,4,0.2
True,2009-02-09,6,-11,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,984,3,7,0,0,0,0,3,2,1,1,0,0,2,5.9
True,2009-02-11,1,-2,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,973,0,0,0,0,1,4,1,2,1,1,1,2,1,1.1
True,2009-02-17,13,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1204,6,8,0,0,1,2,3,5,0,0,1,3,2,9.9
